PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.239998,98.370003,17.440001,22.459999,0.980000,123.470001,-1.910000,-1.200000,293.399994,59.310001,95987.117188,39.63,115.62,87.799995,PM2.5,27481
65.930000,100.800003,17.520000,27.760000,1.100000,119.139999,-1.510000,-2.040000,294.730011,56.910000,98582.539062,39.61,115.8,88.662498,PM2.5,27482
65.029999,100.459999,17.120001,32.540001,1.170000,112.449997,-1.250000,-2.100000,295.450012,56.779999,100787.046875,39.6,115.97,87.537498,PM2.5,27483
63.639999,101.330002,16.660000,36.169998,1.190000,99.650002,-1.320000,-1.220000,295.190002,58.160000,101179.882812,39.57,116.32,85.800003,PM2.5,27485
61.820000,100.470001,17.870001,34.470001,1.170000,95.059998,-0.720000,-0.880000,295.149994,57.209999,101189.640625,39.56,116.5,83.525002,PM2.5,27486
61.540001,91.709999,18.340000,16.750000,0.870000,125.230003,-1.030000,-0.230000,292.089996,61.330002,93513.421875,39.77,115.47,83.175003,PM2.5,27733
63.939999,94.169998,17.290001,19.590000,0.910000,120.589996,-1.500000,-0.480000,291.480011,63.110001,92578.242188,39.76,115.64,86.174995,PM2.5,27734
64.480003,96.820000,17.250000,25.389999,1.020000,116.959999,-0.700000,-0.910000,292.730011,61.060001,95125.203125,39.75,115.82,86.850006,PM2.5,27735
61.740002,94.860001,16.879999,32.220001,1.110000,111.430000,-0.290000,-1.680000,294.910004,56.910000,99341.218750,39.73,115.99,83.425003,PM2.5,27736
60.299999,93.430000,16.180000,38.529999,1.170000,101.589996,-0.700000,-1.920000,295.420013,56.939999,101168.562500,39.72,116.17,81.625000,PM2.5,27737
59.919998,94.209999,15.410000,38.930000,1.150000,97.589996,-1.270000,-1.280000,295.190002,57.740002,101147.679688,39.7,116.34,81.149994,PM2.5,27738
59.580002,95.959999,16.670000,35.990002,1.150000,93.029999,-0.980000,-1.330000,294.820007,60.040001,101160.968750,39.69,116.52,80.725006,PM2.5,27739
57.070000,94.519997,18.730000,33.849998,1.160000,90.089996,-0.760000,-0.890000,294.859985,59.910000,101250.359375,39.68,116.69,77.587502,PM2.5,27740
56.869999,84.160004,16.959999,16.549999,0.800000,118.720001,-0.130000,0.560000,290.519989,64.540001,91029.203125,39.89,115.66,77.337502,PM2.5,27991
