PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.080000,43.430000,5.210000,13.290000,0.420000,77.809998,1.470000,1.460000,293.390015,51.200001,96091.382812,39.63,115.62,43.430000,PM10,27481
32.070000,56.180000,6.770000,24.350000,0.560000,70.820000,1.780000,1.420000,294.850006,47.759998,98688.429688,39.61,115.8,53.090000,PM10,27482
32.830002,66.830002,7.420000,33.939999,0.670000,65.650002,1.410000,1.170000,295.609985,46.779999,100895.382812,39.6,115.97,58.415001,PM10,27483
50.340000,107.830002,9.840000,48.310001,0.960000,59.049999,0.960000,0.990000,295.010010,51.160000,101294.289062,39.57,116.32,78.915001,PM10,27485
59.540001,123.650002,12.940000,50.889999,1.170000,57.470001,0.890000,1.060000,294.950012,54.340000,101305.539062,39.56,116.5,86.824997,PM10,27486
26.209999,36.410000,4.360000,8.420000,0.330000,79.629997,1.030000,1.780000,291.829987,52.389999,93609.773438,39.77,115.47,37.442856,PM2.5,27733
29.240000,42.660000,4.850000,11.310000,0.380000,79.889999,1.780000,2.480000,291.190002,55.080002,92669.960938,39.76,115.64,42.660000,PM10,27734
31.860001,51.930000,5.950000,18.750000,0.470000,76.669998,2.300000,2.630000,292.890015,50.919998,95214.218750,39.75,115.82,50.965000,PM10,27735
30.450001,58.160000,6.360000,30.100000,0.560000,69.279999,1.780000,1.740000,295.209991,45.919998,99435.812500,39.73,115.99,54.080002,PM10,27736
34.130001,68.580002,6.180000,39.970001,0.630000,64.260002,1.100000,0.820000,295.529999,46.580002,101270.117188,39.72,116.17,59.290001,PM10,27737
45.669998,94.669998,7.620000,48.509998,0.830000,61.869999,0.780000,0.950000,295.070007,48.950001,101253.382812,39.7,116.34,72.334999,PM10,27738
56.180000,115.639999,11.710000,51.700001,1.090000,61.080002,0.580000,1.020000,294.899994,51.970001,101265.710938,39.69,116.52,82.820000,PM10,27739
62.919998,126.029999,17.040001,51.779999,1.340000,60.529999,0.500000,0.970000,294.880005,55.090000,101358.312500,39.68,116.69,88.014999,PM10,27740
27.870001,40.119999,4.550000,9.890000,0.340000,82.230003,2.750000,3.680000,290.380005,55.400002,91104.406250,39.89,115.66,40.119999,PM10,27991
29.200001,46.080002,5.300000,15.050000,0.410000,82.139999,2.140000,3.610000,292.519989,50.060001,94121.789062,39.88,115.83,46.080002,PM10,27992
29.209999,53.430000,5.770000,28.450001,0.490000,71.190002,1.350000,2.280000,294.399994,46.209999,97980.179688,39.87,116.01,51.715000,PM10,27993
