PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.330002,178.720001,30.799999,27.830000,1.470000,88.110001,2.270000,3.000000,293.640015,61.980000,95692.421875,39.63,115.62,166.185715,PM2.5,27481
132.339996,184.229996,31.889999,37.580002,1.610000,82.320000,3.380000,3.380000,295.290009,57.919998,98267.257812,39.61,115.8,174.771423,PM2.5,27482
139.339996,192.389999,35.380001,45.849998,1.830000,77.400002,2.920000,4.040000,296.140015,56.939999,100455.976562,39.6,115.97,184.771423,PM2.5,27483
150.979996,211.979996,52.480000,51.630001,2.240000,79.800003,1.390000,5.330000,295.950012,56.869999,100863.617188,39.57,116.32,200.979996,PM2.5,27485
152.559998,217.330002,60.360001,51.080002,2.300000,82.570000,1.290000,5.590000,296.019989,56.439999,100884.226562,39.56,116.5,202.559998,PM2.5,27486
113.529999,163.720001,29.639999,21.290001,1.340000,95.330002,0.840000,3.460000,292.170013,64.669998,93221.859375,39.77,115.47,148.162506,PM2.5,27733
123.970001,175.300003,29.940001,25.590000,1.410000,88.739998,2.780000,4.720000,291.519989,67.610001,92287.703125,39.76,115.64,162.814285,PM2.5,27734
131.369995,181.940002,30.870001,34.430000,1.510000,83.489998,4.130000,5.600000,293.299988,62.759998,94807.812500,39.75,115.82,173.385712,PM2.5,27735
136.169998,186.419998,33.990002,43.950001,1.680000,78.559998,3.360000,5.160000,295.820007,56.650002,99001.523438,39.73,115.99,180.242859,PM2.5,27736
143.729996,196.460007,39.200001,52.459999,1.890000,74.699997,1.960000,4.790000,296.019989,57.549999,100829.656250,39.72,116.17,191.042847,PM2.5,27737
150.529999,208.190002,47.860001,54.330002,2.100000,77.089996,1.260000,5.130000,295.739990,57.930000,100819.859375,39.7,116.34,200.529999,PM2.5,27738
152.869995,214.820007,55.240002,53.180000,2.200000,80.410004,1.120000,5.540000,295.809998,57.169998,100842.023438,39.69,116.52,202.869995,PM2.5,27739
149.259995,213.750000,61.230000,50.400002,2.200000,84.279999,0.890000,5.470000,295.950012,56.750000,100942.453125,39.68,116.69,198.942856,PM2.5,27740
118.489998,164.639999,30.700001,22.440001,1.310000,94.809998,4.180000,6.660000,290.839996,69.139999,90714.390625,39.89,115.66,154.985718,PM2.5,27991
124.449997,168.830002,32.349998,29.160000,1.410000,90.849998,3.920000,6.990000,293.279999,61.480000,93699.406250,39.88,115.83,163.500000,PM2.5,27992
132.399994,179.529999,31.309999,47.450001,1.530000,75.910004,2.440000,6.010000,295.029999,58.230000,97544.039062,39.87,116.01,174.857132,PM2.5,27993
142.720001,190.369995,30.230000,69.629997,1.690000,61.869999,1.620000,5.130000,295.769989,57.750000,99935.921875,39.85,116.18,189.600006,PM2.5,27994
148.080002,196.419998,33.290001,70.900002,1.860000,66.599998,1.020000,4.600000,296.250000,54.930000,100655.921875,39.84,116.36,197.257141,PM2.5,27995
152.889999,209.630005,47.439999,59.849998,2.070000,72.769997,0.760000,5.500000,295.700012,57.439999,100756.257812,39.82,116.53,202.889999,PM2.5,27996
148.419998,209.289993,55.770000,51.150002,2.110000,81.120003,0.600000,5.380000,295.679993,57.549999,100883.078125,39.81,116.71,197.742859,PM2.5,27997
138.429993,201.559998,61.070000,46.860001,2.110000,86.629997,0.210000,5.330000,295.829987,57.459999,101061.148438,39.79,116.88,183.471420,PM2.5,27998
107.269997,153.270004,28.809999,18.059999,1.170000,100.650002,3.590000,8.380000,289.399994,68.889999,87463.039062,40.04,115.5,140.337494,PM2.5,28250
