PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,59.349998,16.670000,15.380000,0.500000,59.020000,-6.110000,-1.600000,279.700012,61.200001,99533.562500,31.5,114.83,64.512497,PM2.5,12366
44.980000,57.060001,16.709999,15.320000,0.490000,59.490002,-6.640000,-1.350000,279.320007,62.459999,99219.351562,31.49,114.99,62.474998,PM2.5,12367
43.619999,53.700001,16.780001,14.960000,0.480000,57.650002,-8.620000,-0.830000,278.149994,66.669998,98335.203125,31.47,115.3,60.774998,PM2.5,12369
46.779999,61.000000,18.620001,16.360001,0.500000,60.029999,-5.310000,-1.410000,279.670013,61.540001,99438.843750,31.65,114.68,64.724998,PM2.5,12610
45.599998,59.040001,18.280001,16.370001,0.500000,59.730000,-5.300000,-1.160000,279.079987,63.450001,98890.710938,31.64,114.84,63.250000,PM2.5,12611
44.180000,57.009998,17.860001,16.209999,0.490000,59.250000,-5.490000,-0.440000,279.029999,63.590000,99114.453125,31.63,115.0,61.474998,PM2.5,12612
43.330002,55.799999,17.639999,16.400000,0.480000,58.049999,-7.420000,0.440000,279.290009,62.310001,99752.929688,31.61,115.16,60.412502,PM2.5,12613
43.630001,54.939999,17.250000,15.630000,0.480000,55.279999,-9.880000,1.050000,278.459991,64.830002,99090.328125,31.6,115.32,60.787502,PM2.5,12614
53.080002,73.639999,20.780001,18.549999,0.530000,55.380001,-5.560000,-2.910000,279.399994,62.070000,99599.046875,31.84,114.06,72.600006,PM2.5,12856
51.410000,71.470001,18.820000,18.000000,0.520000,54.590000,-6.840000,-2.450000,279.980011,60.220001,100426.031250,31.81,114.38,70.512497,PM2.5,12858
50.570000,69.870003,18.570000,18.370001,0.520000,53.599998,-7.540000,-2.150000,280.019989,60.259998,100562.078125,31.8,114.54,69.462502,PM2.5,12859
49.400002,67.900002,18.190001,18.510000,0.510000,53.240002,-7.650000,-1.500000,279.859985,61.150002,100415.882812,31.79,114.7,68.000000,PM2.5,12860
47.950001,65.699997,17.629999,18.480000,0.510000,52.950001,-7.270000,-0.890000,279.799988,61.770000,100488.726562,31.77,114.86,66.187500,PM2.5,12861
46.220001,63.130001,17.510000,18.350000,0.500000,53.439999,-7.210000,-0.310000,279.920013,61.669998,100784.328125,31.76,115.02,64.025002,PM2.5,12862
44.770000,60.930000,17.590000,18.480000,0.500000,53.950001,-8.240000,0.400000,279.959991,62.060001,100974.453125,31.75,115.18,62.212502,PM2.5,12863
44.150002,58.000000,17.379999,17.260000,0.490000,54.639999,-9.680000,1.290000,279.179993,65.279999,100144.773438,31.74,115.34,61.437500,PM2.5,12864
43.880001,54.150002,18.360001,15.580000,0.500000,52.240002,-9.570000,1.860000,277.220001,68.639999,98084.382812,31.72,115.49,61.100002,PM2.5,12865
54.820000,76.900002,22.570000,21.280001,0.530000,53.200001,-6.080000,-2.480000,278.700012,64.699997,99058.656250,31.98,113.91,74.775002,PM2.5,13105
54.490002,77.709999,22.030001,21.750000,0.540000,51.439999,-6.020000,-2.200000,279.649994,60.730000,100375.976562,31.97,114.07,74.362503,PM2.5,13106
52.810001,74.629997,20.549999,19.959999,0.530000,53.849998,-6.630000,-1.910000,280.019989,59.689999,100914.703125,31.96,114.23,72.262505,PM2.5,13107
52.680000,75.510002,19.549999,20.389999,0.530000,51.040001,-7.590000,-1.940000,280.220001,58.639999,101315.929688,31.95,114.39,72.099998,PM2.5,13108
52.000000,74.279999,19.549999,20.950001,0.530000,50.310001,-8.200000,-1.560000,280.359985,58.150002,101544.171875,31.94,114.55,71.250000,PM2.5,13109
51.250000,73.000000,19.549999,21.420000,0.530000,49.430000,-8.400000,-1.120000,280.329987,58.259998,101651.382812,31.92,114.71,70.312500,PM2.5,13110
50.400002,71.599998,19.629999,21.719999,0.530000,48.750000,-8.540000,-0.660000,280.339996,58.270000,101798.367188,31.91,114.87,69.250000,PM2.5,13111
49.480000,70.089996,19.809999,22.000000,0.530000,48.160000,-8.730000,-0.410000,280.290009,58.380001,101875.937500,31.9,115.03,68.099998,PM2.5,13112
48.759998,68.739998,20.160000,22.400000,0.530000,47.520000,-9.260000,-0.230000,280.019989,59.169998,101693.273438,31.88,115.19,67.199997,PM2.5,13113
48.200001,65.430000,20.160000,20.480000,0.520000,47.049999,-9.990000,0.410000,279.440002,61.090000,101157.156250,31.87,115.35,66.500000,PM2.5,13114
47.689999,61.230000,19.379999,18.040001,0.530000,46.740002,-10.330000,1.680000,278.609985,64.309998,100374.382812,31.86,115.51,65.862495,PM2.5,13115
48.240002,57.430000,19.100000,15.750000,0.540000,45.880001,-9.750000,2.290000,278.059998,66.930000,100013.546875,31.84,115.67,66.550003,PM2.5,13116
48.619999,55.950001,18.600000,15.680000,0.560000,44.799999,-8.830000,2.110000,278.480011,65.449997,100759.476562,31.83,115.83,67.025002,PM2.5,13117
57.130001,83.250000,24.200001,24.209999,0.540000,49.740002,-7.690000,-1.910000,278.529999,66.209999,98983.328125,32.13,113.77,77.662498,PM2.5,13355
56.830002,83.660004,24.340000,26.160000,0.550000,49.490002,-7.370000,-1.800000,279.540009,63.610001,100544.921875,32.12,113.93,77.287506,PM2.5,13356
55.680000,82.360001,25.490000,26.469999,0.560000,47.160000,-7.550000,-1.590000,280.420013,56.990002,101604.148438,32.11,114.09,75.849998,PM2.5,13357
53.810001,79.559998,21.950001,23.250000,0.550000,49.279999,-8.020000,-1.360000,280.309998,57.650002,101582.000000,32.09,114.25,73.512505,PM2.5,13358
52.860001,78.269997,21.500000,23.240000,0.550000,49.020000,-8.340000,-1.300000,280.390015,56.830002,101757.453125,32.08,114.41,72.324997,PM2.5,13359
52.259998,77.410004,21.709999,24.010000,0.550000,48.049999,-8.630000,-1.000000,280.399994,56.779999,101919.828125,32.07,114.57,71.574997,PM2.5,13360
51.599998,76.309998,21.650000,24.340000,0.540000,47.189999,-8.890000,-0.600000,280.359985,56.869999,101988.687500,32.06,114.73,70.750000,PM2.5,13361
50.980000,75.139999,21.639999,24.450001,0.540000,46.540001,-9.210000,-0.230000,280.250000,57.299999,102000.109375,32.05,114.89,69.974998,PM2.5,13362
50.369999,73.940002,21.650000,24.549999,0.540000,45.889999,-9.640000,0.020000,280.040009,58.020000,101901.382812,32.03,115.05,69.212502,PM2.5,13363
49.840000,72.870003,21.690001,24.820000,0.540000,45.029999,-9.980000,0.180000,279.750000,59.130001,101718.203125,32.02,115.21,68.550003,PM2.5,13364
49.480000,69.940002,21.459999,22.670000,0.540000,44.009998,-10.040000,0.580000,279.600006,59.869999,101715.226562,32.01,115.37,68.099998,PM2.5,13365
49.240002,66.010002,20.980000,20.160000,0.550000,43.529999,-9.870000,1.390000,279.630005,59.919998,101933.359375,31.99,115.53,67.800003,PM2.5,13366
49.560001,61.619999,20.309999,17.000000,0.570000,43.180000,-9.500000,2.100000,279.589996,59.970001,102009.828125,31.98,115.69,68.200005,PM2.5,13367
49.810001,59.529999,20.010000,16.770000,0.590000,42.610001,-8.980000,2.230000,279.600006,59.660000,102124.500000,31.97,115.85,68.512505,PM2.5,13368
83.519997,109.739998,25.049999,22.260000,0.640000,32.930000,-5.710000,-2.760000,280.779999,56.680000,101652.109375,32.36,112.34,110.649994,PM2.5,13598
57.200001,84.559998,24.830000,25.059999,0.560000,46.930000,-7.500000,-1.340000,279.679993,59.340000,100632.718750,32.26,113.78,77.750000,PM2.5,13607
56.230000,84.040001,26.020000,26.520000,0.570000,46.520000,-7.420000,-1.310000,280.309998,56.869999,101539.000000,32.25,113.94,76.537498,PM2.5,13608
55.240002,83.199997,26.170000,26.910000,0.570000,46.540001,-7.830000,-1.220000,280.440002,56.009998,101763.250000,32.24,114.1,75.300003,PM2.5,13609
53.270000,80.400002,22.770000,24.219999,0.560000,48.330002,-8.190000,-0.990000,280.440002,55.660000,101830.218750,32.23,114.26,72.837502,PM2.5,13610
52.400002,79.430000,22.650000,24.620001,0.550000,47.900002,-8.430000,-0.750000,280.459991,55.450001,101963.406250,32.22,114.42,71.750000,PM2.5,13611
51.849998,78.849998,23.030001,25.480000,0.560000,46.930000,-8.590000,-0.510000,280.399994,55.619999,102015.156250,32.21,114.58,71.062500,PM2.5,13612
51.299999,78.059998,23.049999,25.959999,0.550000,45.860001,-8.760000,-0.230000,280.359985,55.790001,102111.812500,32.19,114.74,70.375000,PM2.5,13613
50.860001,77.169998,23.129999,26.180000,0.550000,45.000000,-9.050000,0.050000,280.329987,55.959999,102202.679688,32.18,114.9,69.824997,PM2.5,13614
50.509998,76.269997,23.170000,26.389999,0.550000,44.160000,-9.450000,0.340000,280.140015,56.650002,102089.726562,32.17,115.06,69.387497,PM2.5,13615
50.189999,75.470001,23.110001,26.690001,0.550000,43.230000,-9.680000,0.700000,279.890015,57.520000,101920.796875,32.16,115.22,68.987495,PM2.5,13616
50.150002,73.029999,23.000000,24.459999,0.550000,42.090000,-9.580000,1.120000,279.739990,58.049999,101879.117188,32.14,115.38,68.937500,PM2.5,13617
50.220001,69.610001,22.740000,21.809999,0.570000,41.570000,-9.300000,1.510000,279.750000,57.919998,102021.859375,32.13,115.54,69.025002,PM2.5,13618
50.490002,64.860001,21.719999,17.860001,0.590000,41.619999,-9.030000,1.810000,279.799988,57.520000,102194.593750,32.12,115.7,69.362503,PM2.5,13619
50.610001,62.320000,21.219999,17.280001,0.600000,41.450001,-8.710000,1.860000,279.709991,57.439999,102196.203125,32.1,115.86,69.512497,PM2.5,13620
91.330002,115.199997,25.900000,23.610001,0.640000,30.180000,-6.420000,-2.990000,279.899994,63.029999,100839.382812,32.52,111.86,120.412506,PM2.5,13849
90.279999,114.570000,24.860001,23.790001,0.640000,30.700001,-6.450000,-3.080000,280.170013,60.389999,101075.320312,32.51,112.02,119.099998,PM2.5,13850
87.360001,112.910004,24.170000,23.330000,0.640000,32.060001,-6.320000,-3.140000,280.429993,58.540001,101408.242188,32.5,112.19,115.449997,PM2.5,13851
83.519997,110.519997,23.740000,22.980000,0.640000,33.959999,-6.230000,-3.090000,280.640015,56.919998,101664.429688,32.49,112.35,110.649994,PM2.5,13852
77.620003,105.620003,22.799999,21.780001,0.630000,37.110001,-6.480000,-2.920000,280.730011,55.950001,101733.343750,32.48,112.51,103.275002,PM2.5,13853
73.300003,101.129997,22.120001,21.230000,0.620000,39.660000,-7.110000,-2.640000,280.510010,56.009998,101390.398438,32.47,112.67,97.875000,PM2.5,13854
69.459999,96.930000,21.850000,20.900000,0.610000,41.750000,-7.760000,-2.250000,279.940002,57.389999,100596.578125,32.46,112.83,93.074997,PM2.5,13855
66.180000,93.269997,21.930000,20.850000,0.600000,43.610001,-8.230000,-1.760000,279.329987,59.369999,99845.109375,32.45,112.99,88.974998,PM2.5,13856
63.970001,90.930000,22.170000,21.270000,0.590000,44.480000,-8.500000,-1.350000,278.790009,61.540001,99305.750000,32.44,113.15,86.212502,PM2.5,13857
62.240002,89.279999,22.590000,21.889999,0.590000,45.389999,-8.240000,-1.230000,278.700012,62.240002,99343.046875,32.43,113.31,84.050003,PM2.5,13858
60.290001,87.510002,21.700001,21.930000,0.590000,46.340000,-7.760000,-1.390000,279.260010,60.320000,100157.359375,32.42,113.47,81.612503,PM2.5,13859
58.720001,86.160004,21.400000,22.290001,0.590000,47.080002,-7.530000,-1.590000,279.809998,58.009998,100924.710938,32.41,113.63,79.650002,PM2.5,13860
57.250000,84.809998,21.639999,22.900000,0.580000,47.619999,-7.470000,-1.410000,280.109985,56.759998,101343.632812,32.4,113.79,77.812500,PM2.5,13861
55.669998,83.339996,21.959999,23.290001,0.580000,48.000000,-7.540000,-1.260000,280.260010,55.790001,101577.046875,32.39,113.95,75.837494,PM2.5,13862
54.180000,81.800003,22.180000,23.559999,0.570000,48.270000,-7.780000,-0.950000,280.380005,54.840000,101756.710938,32.38,114.12,73.974998,PM2.5,13863
52.720001,80.070000,22.190001,23.850000,0.560000,48.349998,-8.060000,-0.670000,280.510010,53.930000,101950.187500,32.37,114.28,72.150002,PM2.5,13864
51.889999,79.320000,22.580000,24.639999,0.560000,47.799999,-8.270000,-0.440000,280.500000,54.000000,102048.343750,32.35,114.44,71.112503,PM2.5,13865
51.279999,78.809998,22.959999,25.440001,0.560000,46.880001,-8.430000,-0.250000,280.440002,54.270000,102117.312500,32.34,114.6,70.349998,PM2.5,13866
50.750000,78.150002,23.059999,26.030001,0.560000,45.680000,-8.590000,-0.060000,280.399994,54.570000,102220.507812,32.33,114.76,69.687500,PM2.5,13867
50.419998,77.599998,23.309999,26.500000,0.560000,44.549999,-8.830000,0.100000,280.359985,54.610001,102287.070312,32.32,114.92,69.274994,PM2.5,13868
50.250000,77.099998,23.520000,26.969999,0.560000,43.439999,-9.010000,0.350000,280.239990,54.880001,102254.546875,32.3,115.08,69.062500,PM2.5,13869
50.110001,76.550003,23.549999,27.430000,0.560000,42.360001,-9.050000,0.730000,280.100006,55.139999,102197.218750,32.29,115.24,68.887497,PM2.5,13870
50.160000,74.239998,23.420000,25.020000,0.560000,41.410000,-8.970000,1.180000,279.950012,55.430000,102140.750000,32.28,115.4,68.949997,PM2.5,13871
50.250000,70.730003,23.030001,22.010000,0.570000,41.240002,-8.910000,1.510000,279.850006,55.410000,102141.609375,32.26,115.56,69.062500,PM2.5,13872
50.549999,65.820000,21.940001,17.770000,0.580000,41.650002,-8.830000,1.680000,279.760010,55.259998,102158.476562,32.25,115.72,69.437500,PM2.5,13873
50.639999,63.080002,20.879999,16.959999,0.600000,41.540001,-8.570000,1.690000,279.600006,55.580002,102108.000000,32.24,115.88,69.550003,PM2.5,13874
92.559998,115.540001,28.070000,22.879999,0.630000,31.709999,-6.490000,-2.580000,278.950012,73.800003,100326.148438,32.67,111.55,121.949997,PM2.5,14104
90.959999,114.610001,27.110001,23.600000,0.630000,30.959999,-6.680000,-2.720000,279.660004,65.750000,100865.953125,32.67,111.71,119.949997,PM2.5,14105
90.449997,114.959999,25.959999,24.270000,0.640000,31.100000,-6.950000,-3.200000,279.690002,64.360001,100806.226562,32.66,111.87,119.312500,PM2.5,14106
89.589996,114.709999,25.160000,24.540001,0.650000,31.610001,-6.830000,-3.410000,280.070007,61.570000,101232.226562,32.65,112.04,118.237495,PM2.5,14107
87.239998,113.489998,24.490000,24.330000,0.650000,32.650002,-6.710000,-3.530000,280.260010,60.020000,101510.187500,32.64,112.2,115.299995,PM2.5,14108
84.250000,111.769997,23.870001,24.049999,0.650000,34.270000,-6.670000,-3.510000,280.339996,58.740002,101632.937500,32.63,112.36,111.562500,PM2.5,14109
79.519997,107.860001,22.750000,22.969999,0.650000,36.970001,-6.860000,-3.320000,280.299988,58.049999,101568.867188,32.62,112.52,105.649994,PM2.5,14110
75.820000,103.980003,21.879999,22.430000,0.640000,39.270000,-7.190000,-3.010000,280.209991,57.439999,101392.726562,32.61,112.68,101.025002,PM2.5,14111
72.339996,100.160004,21.549999,22.190001,0.630000,41.090000,-7.470000,-2.390000,280.049988,57.080002,101100.382812,32.6,112.84,96.674995,PM2.5,14112
68.930000,96.239998,21.400000,21.940001,0.620000,42.889999,-7.620000,-1.640000,279.940002,56.880001,100880.601562,32.59,113.0,92.412498,PM2.5,14113
65.699997,92.389999,21.330000,21.770000,0.610000,44.520000,-7.700000,-1.070000,279.679993,57.490002,100543.109375,32.58,113.16,88.375000,PM2.5,14114
62.700001,88.610001,21.500000,21.760000,0.600000,46.209999,-7.230000,-0.770000,279.260010,59.070000,100067.640625,32.57,113.32,84.625000,PM2.5,14115
59.650002,84.540001,21.520000,21.600000,0.590000,48.480000,-6.920000,-0.770000,279.399994,58.930000,100308.062500,32.56,113.49,80.812500,PM2.5,14116
58.610001,85.430000,20.680000,22.240000,0.590000,46.889999,-7.330000,-1.250000,279.630005,58.000000,100784.726562,32.55,113.65,79.512497,PM2.5,14117
57.090000,84.080002,20.930000,22.700001,0.580000,47.380001,-7.380000,-1.470000,279.730011,57.430000,100999.406250,32.54,113.81,77.612503,PM2.5,14118
55.900002,83.320000,21.270000,23.520000,0.580000,47.290001,-7.260000,-1.310000,280.019989,56.439999,101464.726562,32.52,113.97,76.125000,PM2.5,14119
54.500000,82.010002,21.459999,23.980000,0.580000,47.450001,-7.480000,-0.920000,280.269989,55.419998,101823.578125,32.51,114.13,74.375000,PM2.5,14120
52.970001,80.260002,21.389999,24.160000,0.570000,47.700001,-7.810000,-0.670000,280.299988,54.810001,101892.882812,32.5,114.29,72.462502,PM2.5,14121
51.990002,79.290001,21.760000,24.799999,0.560000,47.439999,-8.060000,-0.420000,280.299988,54.320000,101965.960938,32.49,114.45,71.237503,PM2.5,14122
51.279999,78.680000,22.030001,25.480000,0.560000,46.650002,-8.210000,-0.220000,280.290009,54.560001,102083.562500,32.48,114.61,70.349998,PM2.5,14123
50.709999,78.059998,22.059999,25.969999,0.560000,45.599998,-8.380000,-0.030000,280.269989,54.799999,102204.296875,32.46,114.77,69.637497,PM2.5,14124
50.340000,77.639999,22.250000,26.480000,0.560000,44.330002,-8.550000,0.150000,280.209991,55.299999,102267.593750,32.45,114.93,69.175003,PM2.5,14125
50.110001,77.169998,22.420000,26.920000,0.560000,43.299999,-8.620000,0.350000,280.160004,55.080002,102286.187500,32.44,115.09,68.887497,PM2.5,14126
49.959999,76.610001,22.440001,27.400000,0.550000,42.259998,-8.520000,0.560000,280.119995,54.930000,102331.882812,32.43,115.25,68.699997,PM2.5,14127
49.860001,74.110001,22.070000,24.730000,0.550000,41.650002,-8.420000,0.830000,280.070007,54.630001,102385.593750,32.41,115.41,68.574997,PM2.5,14128
49.830002,70.459999,21.389999,21.480000,0.560000,41.730000,-8.390000,1.120000,279.950012,54.970001,102394.546875,32.4,115.57,68.537506,PM2.5,14129
50.320000,66.010002,20.740000,17.690001,0.580000,41.980000,-8.360000,1.370000,279.839996,55.259998,102371.820312,32.39,115.73,69.150002,PM2.5,14130
50.470001,63.119999,20.340000,17.030001,0.590000,42.360001,-8.150000,1.520000,279.690002,55.849998,102324.546875,32.37,115.89,69.337502,PM2.5,14131
89.300003,107.540001,26.480000,20.490000,0.600000,33.400002,-6.070000,-1.240000,276.630005,83.860001,97124.109375,32.82,111.4,117.875000,PM2.5,14360
89.040001,110.849998,26.870001,21.790001,0.610000,33.009998,-6.230000,-1.830000,278.769989,72.070000,99927.843750,32.81,111.56,117.550003,PM2.5,14361
88.709999,112.269997,26.240000,23.129999,0.620000,33.180000,-7.020000,-2.650000,279.730011,65.790001,100920.882812,32.8,111.72,117.137497,PM2.5,14362
88.570000,113.220001,25.990000,24.030001,0.630000,33.200001,-7.330000,-3.150000,279.709991,64.360001,100898.296875,32.79,111.88,116.962502,PM2.5,14363
88.269997,113.860001,25.650000,24.770000,0.650000,33.200001,-7.180000,-3.640000,279.929993,62.770000,101266.179688,32.78,112.05,116.587494,PM2.5,14364
86.489998,113.239998,25.290001,24.809999,0.650000,33.980000,-6.990000,-3.960000,280.019989,61.480000,101429.601562,32.77,112.21,114.362495,PM2.5,14365
84.379997,112.449997,24.889999,24.870001,0.660000,34.970001,-6.790000,-3.920000,280.079987,60.450001,101544.421875,32.76,112.37,111.724998,PM2.5,14366
80.650002,109.559998,23.709999,24.100000,0.660000,36.860001,-6.820000,-3.530000,280.000000,59.720001,101440.976562,32.76,112.53,107.062500,PM2.5,14367
