PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.400002,69.370003,20.650000,30.100000,0.490000,60.840000,3.180000,2.380000,282.989990,45.610001,99488.710938,31.5,114.83,60.500000,PM2.5,12366
44.650002,69.040001,20.240000,30.120001,0.480000,60.259998,3.730000,3.020000,282.709991,46.759998,99173.960938,31.49,114.99,62.062500,PM2.5,12367
47.419998,67.239998,19.709999,25.950001,0.470000,60.380001,4.410000,4.150000,282.230011,48.220001,98299.679688,31.47,115.3,65.524994,PM2.5,12369
38.869999,66.750000,21.559999,24.059999,0.460000,65.059998,3.520000,3.350000,283.510010,41.259998,99364.023438,31.65,114.68,58.375000,PM10,12610
39.910000,66.010002,20.990000,25.480000,0.460000,63.439999,4.140000,3.550000,283.380005,41.450001,98812.210938,31.64,114.84,58.005001,PM10,12611
40.889999,64.930000,20.469999,25.850000,0.450000,62.110001,4.680000,3.600000,283.649994,41.029999,99016.953125,31.63,115.0,57.465000,PM10,12612
42.169998,63.470001,20.139999,25.059999,0.450000,61.290001,4.420000,4.110000,283.640015,42.939999,99650.812500,31.61,115.16,58.962498,PM2.5,12613
44.450001,64.010002,19.070000,23.240000,0.450000,59.980000,4.360000,4.540000,282.950012,44.830002,99015.531250,31.6,115.32,61.812500,PM2.5,12614
31.530001,65.339996,24.160000,16.510000,0.440000,70.760002,4.350000,1.610000,285.000000,32.380001,99467.929688,31.84,114.06,57.669998,PM10,12856
33.090000,65.480003,22.770000,18.160000,0.430000,67.900002,4.310000,3.120000,284.820007,35.259998,100284.109375,31.81,114.38,57.740002,PM10,12858
34.700001,65.629997,21.740000,19.530001,0.440000,65.809998,4.400000,3.840000,284.609985,36.639999,100420.546875,31.8,114.54,57.814999,PM10,12859
36.209999,65.410004,21.080000,21.330000,0.440000,63.740002,4.750000,4.220000,284.579987,36.900002,100272.843750,31.79,114.7,57.705002,PM10,12860
37.439999,64.860001,20.309999,22.670000,0.440000,61.529999,5.300000,4.120000,284.899994,36.119999,100329.226562,31.77,114.86,57.430000,PM10,12861
38.430000,63.660000,19.709999,22.959999,0.430000,60.000000,5.680000,3.740000,285.269989,35.389999,100606.617188,31.76,115.02,56.830002,PM10,12862
39.660000,62.290001,19.129999,22.280001,0.430000,58.730000,5.070000,3.410000,285.019989,37.090000,100800.406250,31.75,115.18,56.145000,PM10,12863
43.840000,64.610001,18.320000,21.879999,0.440000,59.889999,4.140000,4.310000,283.549988,44.750000,100017.187500,31.74,115.34,61.049999,PM2.5,12864
