PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.650002,130.289993,19.490000,17.290001,0.720000,95.709999,-7.060000,-2.110000,291.609985,48.369999,98570.726562,31.5,114.83,105.812500,PM2.5,12366
78.050003,124.269997,19.940001,16.559999,0.700000,95.519997,-6.920000,-1.820000,291.279999,49.369999,98275.773438,31.49,114.99,103.812500,PM2.5,12367
73.570000,106.269997,20.400000,15.060000,0.670000,92.230003,-7.830000,-1.020000,290.519989,51.900002,97435.906250,31.47,115.3,98.212502,PM2.5,12369
85.190002,144.330002,21.230000,20.270000,0.760000,100.550003,-6.580000,-1.720000,291.600006,47.480000,98483.046875,31.65,114.68,112.737503,PM2.5,12610
86.150002,142.320007,21.530001,19.959999,0.750000,99.459999,-6.070000,-1.540000,290.890015,50.520000,97963.617188,31.64,114.84,113.937500,PM2.5,12611
85.459999,137.919998,21.670000,19.180000,0.740000,97.800003,-5.580000,-1.080000,290.809998,51.820000,98177.031250,31.63,115.0,113.074997,PM2.5,12612
84.349998,132.919998,21.900000,18.820000,0.720000,95.540001,-6.360000,-0.680000,291.260010,50.919998,98787.273438,31.61,115.16,111.687500,PM2.5,12613
82.660004,121.889999,21.500000,17.540001,0.720000,90.809998,-7.760000,-0.370000,290.899994,51.590000,98157.546875,31.6,115.32,109.575005,PM2.5,12614
100.050003,179.250000,21.139999,23.290001,0.820000,98.330002,-5.980000,-1.890000,290.690002,49.820000,98633.921875,31.84,114.06,131.312500,PM2.5,12856
102.519997,181.080002,20.490000,22.590000,0.810000,97.940002,-6.860000,-1.780000,291.239990,49.349998,99422.046875,31.81,114.38,134.399994,PM2.5,12858
102.269997,178.970001,21.000000,22.980000,0.810000,97.430000,-7.430000,-1.700000,291.459991,48.950001,99552.156250,31.8,114.54,134.087494,PM2.5,12859
101.389999,174.240005,21.379999,22.950001,0.810000,96.879997,-7.430000,-1.160000,291.359985,49.709999,99411.976562,31.79,114.7,132.987503,PM2.5,12860
100.449997,168.949997,21.610001,22.670000,0.800000,95.650002,-6.810000,-0.750000,291.140015,51.660000,99479.757812,31.77,114.86,131.812500,PM2.5,12861
98.860001,162.889999,22.139999,22.120001,0.790000,94.940002,-6.450000,-0.680000,291.239990,52.139999,99758.203125,31.76,115.02,129.824997,PM2.5,12862
97.339996,157.110001,22.730000,22.020000,0.780000,93.959999,-6.840000,-0.830000,291.480011,51.369999,99940.046875,31.75,115.18,127.924995,PM2.5,12863
94.430000,142.410004,22.809999,20.549999,0.780000,91.800003,-7.600000,-0.660000,290.989990,51.970001,99158.023438,31.74,115.34,124.287498,PM2.5,12864
87.349998,117.680000,22.830000,17.790001,0.760000,84.790001,-7.370000,0.250000,289.970001,54.520000,97194.617188,31.72,115.49,115.437500,PM2.5,12865
106.150002,193.960007,22.650000,28.070000,0.870000,95.730003,-5.480000,-1.100000,290.130005,51.790001,98113.789062,31.98,113.91,138.937500,PM2.5,13105
112.269997,207.740005,23.080000,30.280001,0.900000,94.739998,-4.970000,-1.080000,290.459991,52.509998,99367.617188,31.97,114.07,146.587494,PM2.5,13106
111.809998,204.440002,21.559999,26.799999,0.880000,98.120003,-5.230000,-1.150000,290.649994,53.230000,99881.593750,31.96,114.23,146.012497,PM2.5,13107
115.480003,211.589996,21.219999,26.850000,0.890000,95.910004,-5.730000,-1.260000,290.700012,54.509998,100265.796875,31.95,114.39,150.685715,PM2.5,13108
115.500000,210.410004,21.830000,27.420000,0.890000,95.230003,-6.180000,-1.110000,290.989990,54.230000,100482.617188,31.94,114.55,150.714279,PM2.5,13109
115.000000,205.979996,22.450001,27.740000,0.880000,94.129997,-6.340000,-0.760000,291.130005,54.340000,100582.390625,31.92,114.71,150.000000,PM2.5,13110
114.309998,200.500000,23.150000,27.809999,0.880000,92.540001,-6.310000,-0.580000,291.109985,55.279999,100720.046875,31.91,114.87,149.137497,PM2.5,13111
113.279999,194.149994,23.959999,27.600000,0.870000,90.470001,-6.500000,-0.800000,291.149994,55.740002,100790.171875,31.9,115.03,147.850006,PM2.5,13112
111.779999,186.639999,24.860001,27.500000,0.850000,87.809998,-7.080000,-1.130000,291.329987,54.599998,100613.039062,31.88,115.19,145.975006,PM2.5,13113
107.699997,166.779999,25.049999,25.219999,0.850000,83.430000,-7.530000,-0.840000,291.309998,53.980000,100104.007812,31.87,115.35,140.875000,PM2.5,13114
103.660004,143.279999,23.990000,21.950001,0.860000,77.589996,-7.320000,0.410000,290.730011,56.689999,99360.890625,31.86,115.51,135.825012,PM2.5,13115
100.779999,118.120003,23.610001,18.850000,0.890000,69.360001,-6.390000,1.280000,290.029999,61.340000,99010.617188,31.84,115.67,132.225006,PM2.5,13116
102.150002,107.629997,23.420000,18.790001,0.940000,60.709999,-5.350000,1.410000,289.670013,66.809998,99711.617188,31.83,115.83,133.937500,PM2.5,13117
116.050003,217.240005,24.950001,33.139999,1.000000,89.300003,-6.090000,-0.400000,289.790009,53.799999,98035.773438,32.13,113.77,151.500000,PM2.5,13355
124.400002,238.679993,26.959999,38.820000,1.050000,90.610001,-4.680000,-0.450000,289.609985,56.049999,99522.398438,32.12,113.93,163.428574,PM2.5,13356
123.169998,239.070007,27.790001,39.520000,1.040000,87.389999,-5.060000,-0.740000,290.769989,52.730000,100530.226562,32.11,114.09,161.671432,PM2.5,13357
122.709999,235.460007,23.160000,32.930000,0.980000,92.510002,-5.670000,-0.820000,290.679993,54.029999,100510.000000,32.09,114.25,161.014282,PM2.5,13358
123.989998,237.800003,23.020000,32.160000,0.980000,92.570000,-5.850000,-1.010000,290.739990,54.869999,100677.929688,32.08,114.41,162.842850,PM2.5,13359
125.629997,240.080002,24.030001,33.110001,0.980000,91.050003,-6.000000,-1.010000,290.769989,55.849998,100831.359375,32.07,114.57,165.185715,PM2.5,13360
126.260002,237.539993,24.650000,33.040001,0.980000,89.730003,-6.140000,-0.880000,290.820007,56.750000,100895.492188,32.06,114.73,166.085724,PM2.5,13361
126.120003,232.720001,25.120001,32.599998,0.980000,87.849998,-6.420000,-0.850000,290.829987,57.630001,100904.992188,32.05,114.89,165.885712,PM2.5,13362
125.349998,225.880005,25.570000,31.809999,0.960000,85.279999,-6.800000,-0.970000,290.809998,58.529999,100808.968750,32.03,115.05,164.785706,PM2.5,13363
124.089996,216.520004,26.040001,31.040001,0.940000,82.139999,-6.940000,-0.950000,290.640015,59.980000,100632.859375,32.02,115.21,162.985703,PM2.5,13364
121.029999,195.550003,26.290001,28.840000,0.950000,76.760002,-6.660000,-0.550000,290.429993,61.799999,100628.476562,32.01,115.37,158.614288,PM2.5,13365
118.000000,169.669998,25.940001,26.270000,0.970000,70.660004,-6.280000,0.230000,290.440002,63.040001,100833.390625,31.99,115.53,154.285721,PM2.5,13366
113.580002,137.770004,24.830000,22.420000,1.010000,62.250000,-5.850000,1.000000,290.190002,65.970001,100903.156250,31.98,115.69,148.225006,PM2.5,13367
112.660004,120.379997,24.049999,21.100000,1.050000,55.000000,-5.390000,1.250000,289.630005,70.669998,101009.796875,31.97,115.85,147.075012,PM2.5,13368
89.830002,174.059998,29.040001,21.160000,1.920000,48.860001,-5.320000,0.540000,292.809998,43.330002,100523.382812,32.36,112.34,118.537506,PM2.5,13598
116.250000,223.460007,24.870001,33.849998,1.140000,84.290001,-5.270000,-0.090000,290.299988,52.480000,99597.210938,32.26,113.78,151.785721,PM2.5,13607
120.209999,235.479996,26.520000,37.200001,1.130000,84.809998,-4.860000,-0.470000,290.549988,52.400002,100461.976562,32.25,113.94,157.442856,PM2.5,13608
122.480003,242.070007,26.900000,37.930000,1.100000,85.650002,-5.480000,-0.740000,290.779999,52.320000,100674.226562,32.24,114.1,160.685715,PM2.5,13609
122.209999,239.690002,22.870001,32.830002,1.030000,89.930000,-5.970000,-0.800000,290.809998,53.049999,100738.062500,32.23,114.26,160.300003,PM2.5,13610
124.199997,244.149994,23.180000,32.810001,1.010000,89.779999,-6.140000,-0.920000,290.809998,53.840000,100863.859375,32.22,114.42,163.142853,PM2.5,13611
126.599998,248.309998,24.370001,33.730000,1.010000,88.349998,-6.260000,-1.010000,290.799988,54.750000,100911.867188,32.21,114.58,166.571426,PM2.5,13612
128.050003,248.020004,25.150000,33.869999,1.010000,86.730003,-6.360000,-1.030000,290.760010,55.799999,101003.343750,32.19,114.74,168.642868,PM2.5,13613
128.789993,245.600006,25.620001,33.520000,1.010000,84.709999,-6.590000,-0.980000,290.809998,56.459999,101089.187500,32.18,114.9,169.699997,PM2.5,13614
128.850006,239.520004,26.020000,32.919998,1.000000,81.650002,-6.810000,-0.840000,290.760010,57.520000,100981.796875,32.17,115.06,169.785721,PM2.5,13615
128.360001,230.520004,26.309999,32.070000,0.980000,78.129997,-6.760000,-0.540000,290.480011,59.560001,100821.132812,32.16,115.22,169.085709,PM2.5,13616
126.190002,209.300003,26.820000,29.990000,1.000000,72.580002,-6.480000,-0.190000,290.130005,62.240002,100779.781250,32.14,115.38,165.985718,PM2.5,13617
123.550003,183.690002,26.940001,28.030001,1.030000,66.209999,-6.170000,0.150000,289.850006,64.849998,100913.328125,32.13,115.54,162.214294,PM2.5,13618
117.129997,147.029999,25.090000,23.430000,1.060000,59.009998,-5.960000,0.540000,289.589996,67.370003,101075.382812,32.12,115.7,153.042847,PM2.5,13619
