PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.800003,97.309998,21.340000,32.880001,0.720000,68.860001,0.130000,6.200000,290.010010,66.779999,98657.328125,31.5,114.83,93.500000,PM2.5,12366
68.379997,93.430000,20.070000,26.010000,0.690000,71.639999,0.680000,7.060000,289.980011,66.589996,98356.359375,31.49,114.99,91.724998,PM2.5,12367
64.720001,85.040001,17.969999,15.620000,0.630000,77.760002,1.690000,7.730000,289.959991,64.480003,97517.976562,31.47,115.3,87.150002,PM2.5,12369
71.339996,100.610001,24.700001,38.590000,0.760000,69.690002,0.780000,7.610000,290.350006,63.209999,98523.929688,31.65,114.68,95.424995,PM2.5,12610
68.129997,92.550003,22.110001,29.480000,0.700000,73.699997,1.590000,7.880000,290.179993,63.459999,97994.171875,31.64,114.84,91.412498,PM2.5,12611
65.870003,87.320000,20.690001,23.760000,0.670000,76.269997,2.040000,8.050000,290.470001,62.619999,98195.703125,31.63,115.0,88.587502,PM2.5,12612
63.669998,82.639999,19.700001,18.709999,0.640000,79.059998,2.070000,8.310000,290.959991,61.349998,98811.296875,31.61,115.16,85.837494,PM2.5,12613
62.849998,82.480003,17.770000,15.140000,0.620000,77.750000,2.230000,8.790000,290.769989,60.980000,98201.546875,31.6,115.32,84.812500,PM2.5,12614
75.699997,105.809998,32.430000,26.370001,0.820000,71.919998,2.200000,6.250000,290.640015,56.590000,98613.742188,31.84,114.06,100.875000,PM2.5,12856
75.269997,107.750000,28.040001,29.209999,0.810000,71.239998,2.210000,7.960000,291.250000,57.259998,99399.406250,31.81,114.38,100.337494,PM2.5,12858
74.339996,106.699997,26.900000,34.419998,0.790000,69.099998,2.290000,9.080000,291.170013,58.950001,99530.906250,31.8,114.54,99.174995,PM2.5,12859
70.449997,99.150002,24.520000,32.869999,0.740000,71.330002,2.570000,9.220000,291.500000,57.070000,99383.703125,31.79,114.7,94.312500,PM2.5,12860
67.339996,92.480003,22.059999,27.240000,0.700000,73.440002,3.110000,9.310000,291.799988,56.009998,99440.398438,31.77,114.86,90.424995,PM2.5,12861
64.980003,87.410004,20.510000,22.590000,0.670000,75.150002,3.080000,8.940000,292.010010,56.060001,99716.453125,31.76,115.02,87.475006,PM2.5,12862
62.950001,82.949997,19.320000,18.160000,0.640000,77.220001,2.380000,8.410000,291.989990,57.220001,99914.101562,31.75,115.18,84.937500,PM2.5,12863
63.369999,83.440002,17.340000,15.180000,0.620000,79.320000,2.100000,9.730000,290.549988,62.590000,99161.617188,31.74,115.34,85.462502,PM2.5,12864
