PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.959999,70.870003,14.800000,22.990000,0.570000,56.119999,-1.970000,6.570000,284.660004,63.980000,98982.312500,31.5,114.83,68.699997,PM2.5,12366
46.599998,64.449997,13.280000,13.720000,0.520000,63.160000,-1.530000,7.370000,284.839996,63.950001,98676.890625,31.49,114.99,64.500000,PM2.5,12367
44.959999,57.500000,11.510000,8.130000,0.450000,70.290001,-1.720000,8.200000,284.920013,63.400002,97819.882812,31.47,115.3,62.449997,PM2.5,12369
50.110001,72.849998,16.400000,27.790001,0.600000,56.310001,-1.630000,7.730000,284.720001,63.560001,98853.367188,31.65,114.68,68.887497,PM2.5,12610
48.130001,67.870003,14.560000,20.719999,0.550000,61.599998,-1.060000,7.910000,284.619995,64.139999,98314.101562,31.64,114.84,66.412498,PM2.5,12611
44.490002,61.090000,13.010000,12.500000,0.500000,67.699997,-0.690000,7.940000,285.019989,63.259998,98528.562500,31.63,115.0,61.862503,PM2.5,12612
41.790001,55.610001,12.010000,8.900000,0.460000,71.540001,-0.780000,8.080000,285.820007,60.709999,99161.226562,31.61,115.16,58.487503,PM2.5,12613
43.520000,56.540001,10.960000,7.800000,0.440000,70.940002,-1.130000,8.690000,285.730011,60.090000,98532.093750,31.6,115.32,60.650002,PM2.5,12614
52.209999,87.080002,25.040001,36.139999,0.750000,52.790001,-0.860000,6.540000,284.529999,63.270000,98944.656250,31.84,114.06,71.512497,PM2.5,12856
52.220001,82.949997,20.520000,35.650002,0.680000,49.939999,-1.260000,8.610000,285.220001,60.450001,99765.171875,31.81,114.38,71.525002,PM2.5,12858
51.080002,79.610001,18.600000,32.669998,0.660000,51.400002,-0.860000,9.190000,285.410004,59.930000,99903.820312,31.8,114.54,70.100006,PM2.5,12859
48.880001,73.339996,15.760000,26.110001,0.590000,57.480000,-0.640000,8.650000,285.739990,59.730000,99756.921875,31.79,114.7,67.349998,PM2.5,12860
46.700001,68.070000,13.850000,19.700001,0.550000,61.889999,-0.460000,8.520000,286.049988,58.990002,99822.382812,31.77,114.86,64.625000,PM2.5,12861
43.250000,61.189999,12.330000,12.220000,0.500000,67.370003,-0.480000,8.200000,286.390015,58.230000,100110.773438,31.76,115.02,60.312500,PM2.5,12862
40.820000,55.980000,11.350000,8.690000,0.460000,71.209999,-0.520000,8.050000,286.709991,57.290001,100309.281250,31.75,115.18,57.275002,PM2.5,12863
43.380001,57.810001,10.290000,8.160000,0.450000,72.750000,-0.610000,8.910000,285.959991,59.869999,99528.640625,31.74,115.34,60.475002,PM2.5,12864
44.830002,56.150002,10.560000,7.060000,0.430000,73.440002,-0.180000,8.200000,285.380005,60.410000,97515.906250,31.72,115.49,62.287502,PM2.5,12865
52.560001,87.129997,25.040001,33.369999,0.750000,56.330002,-0.360000,7.230000,284.529999,63.090000,98370.390625,31.98,113.91,71.950005,PM2.5,13105
51.599998,88.320000,25.629999,35.049999,0.750000,53.560001,-0.500000,7.740000,285.239990,59.990002,99658.203125,31.97,114.07,70.750000,PM2.5,13106
49.840000,80.440002,22.270000,30.590000,0.690000,57.160000,-0.750000,7.550000,285.660004,58.700001,100198.468750,31.96,114.23,68.550003,PM2.5,13107
50.980000,82.230003,20.160000,32.340000,0.670000,52.340000,-0.500000,8.440000,286.019989,57.660000,100596.156250,31.95,114.39,69.974998,PM2.5,13108
49.959999,79.160004,18.250000,30.180000,0.650000,53.709999,-0.220000,8.960000,286.290009,57.029999,100825.992188,31.94,114.55,68.699997,PM2.5,13109
47.700001,73.309998,15.410000,24.040001,0.590000,59.220001,-0.120000,8.340000,286.720001,56.459999,100930.710938,31.92,114.71,65.875000,PM2.5,13110
45.799999,68.379997,13.690000,18.680000,0.550000,63.070000,-0.270000,7.840000,286.989990,55.680000,101075.632812,31.91,114.87,63.500000,PM2.5,13111
42.759998,62.009998,12.170000,12.250000,0.500000,67.809998,-0.330000,7.540000,287.100006,55.439999,101154.703125,31.9,115.03,59.699997,PM2.5,13112
40.820000,57.400002,11.370000,9.240000,0.470000,71.150002,-0.130000,7.650000,287.130005,55.419998,100982.640625,31.88,115.19,57.275002,PM2.5,13113
43.090000,58.250000,11.000000,8.780000,0.450000,72.010002,0.320000,8.250000,286.880005,56.080002,100467.906250,31.87,115.35,60.112499,PM2.5,13114
45.020000,57.509998,10.700000,7.900000,0.450000,72.269997,0.280000,7.220000,287.079987,54.369999,99694.882812,31.86,115.51,62.525002,PM2.5,13115
50.180000,59.430000,11.090000,8.340000,0.470000,73.129997,-0.430000,5.850000,286.890015,53.689999,99328.742188,31.84,115.67,68.974998,PM2.5,13116
60.939999,69.639999,12.190000,11.280000,0.550000,68.629997,-1.310000,3.100000,286.790009,52.730000,100036.507812,31.83,115.83,82.424995,PM2.5,13117
54.180000,92.519997,25.000000,30.809999,0.810000,57.529999,-0.290000,7.950000,284.739990,62.910000,98265.062500,32.13,113.77,73.974998,PM2.5,13355
53.480000,93.139999,25.959999,33.509998,0.830000,57.900002,-0.200000,7.170000,285.170013,61.470001,99783.656250,32.12,113.93,73.099998,PM2.5,13356
52.020000,92.870003,29.090000,38.570000,0.810000,51.529999,-0.580000,7.610000,286.130005,56.730000,100832.156250,32.11,114.09,71.434998,PM10,13357
50.540001,85.660004,23.570000,30.590000,0.730000,56.840000,-0.660000,7.130000,286.190002,56.410000,100822.281250,32.09,114.25,69.425003,PM2.5,13358
51.200001,85.309998,21.469999,30.219999,0.700000,55.080002,-0.330000,8.090000,286.339996,56.200001,101004.429688,32.08,114.41,70.250000,PM2.5,13359
50.509998,82.480003,19.780001,28.940001,0.670000,56.040001,-0.020000,8.140000,286.540009,55.860001,101169.101562,32.07,114.57,69.387497,PM2.5,13360
48.389999,76.169998,16.650000,23.600000,0.610000,60.790001,-0.020000,7.370000,286.850006,55.470001,101240.679688,32.06,114.73,66.737503,PM2.5,13361
46.590000,71.040001,14.650000,19.010000,0.570000,63.939999,-0.240000,6.890000,286.950012,55.099998,101256.476562,32.05,114.89,64.487503,PM2.5,13362
43.730000,64.650002,12.970000,13.430000,0.520000,67.930000,-0.160000,6.750000,286.929993,55.220001,101165.921875,32.03,115.05,60.912498,PM2.5,13363
41.869999,59.860001,11.920000,10.280000,0.490000,70.980003,0.080000,6.780000,286.950012,55.200001,100989.562500,32.02,115.21,58.587498,PM2.5,13364
44.160000,60.380001,11.560000,9.550000,0.470000,71.519997,0.530000,6.880000,287.070007,54.400002,100984.523438,32.01,115.37,61.450001,PM2.5,13365
48.230000,62.430000,11.630000,9.780000,0.490000,69.980003,0.190000,5.340000,287.549988,51.990002,101183.656250,31.99,115.53,66.537498,PM2.5,13366
58.860001,70.550003,12.110000,11.110000,0.540000,68.010002,-1.570000,3.850000,287.390015,51.560001,101248.406250,31.98,115.69,79.824997,PM2.5,13367
73.769997,85.800003,13.240000,13.760000,0.630000,65.930000,-2.600000,2.100000,286.619995,52.009998,101354.726562,31.97,115.85,98.462494,PM2.5,13368
78.680000,120.360001,36.360001,21.180000,0.830000,46.590000,-2.490000,7.900000,286.320007,57.310001,100753.250000,32.36,112.34,104.599998,PM2.5,13598
53.820000,94.400002,25.799999,30.240000,0.870000,57.480000,-0.350000,7.220000,286.049988,58.040001,99843.546875,32.26,113.78,73.525002,PM2.5,13607
53.189999,94.739998,27.559999,33.400002,0.880000,56.970001,-0.720000,6.700000,286.010010,57.799999,100743.351562,32.25,113.94,72.737495,PM2.5,13608
53.430000,97.290001,32.540001,42.349998,0.870000,49.939999,-0.570000,7.000000,286.130005,56.029999,100974.476562,32.24,114.1,73.645004,PM10,13609
51.619999,88.949997,24.830000,30.780001,0.770000,57.250000,-0.520000,7.000000,286.269989,55.599998,101047.210938,32.23,114.26,70.775002,PM2.5,13610
51.990002,87.949997,22.650000,29.010000,0.720000,56.959999,-0.340000,7.620000,286.399994,55.490002,101184.656250,32.22,114.42,71.237503,PM2.5,13611
51.400002,85.019997,21.139999,28.129999,0.690000,57.990002,-0.050000,7.490000,286.519989,55.369999,101241.703125,32.21,114.58,70.500000,PM2.5,13612
49.320000,78.379997,17.840000,23.660000,0.630000,62.009998,-0.020000,6.770000,286.730011,55.040001,101339.898438,32.19,114.74,67.900002,PM2.5,13613
47.540001,73.059998,15.660000,19.600000,0.590000,64.779999,-0.210000,6.390000,286.859985,54.630001,101432.453125,32.18,114.9,65.675003,PM2.5,13614
45.049999,67.089996,13.990000,14.800000,0.540000,68.089996,-0.210000,6.330000,286.859985,54.610001,101328.007812,32.17,115.06,62.562500,PM2.5,13615
43.540001,62.590000,12.630000,11.540000,0.510000,70.500000,-0.330000,6.200000,286.859985,54.369999,101166.531250,32.16,115.22,60.675003,PM2.5,13616
46.790001,63.990002,12.320000,10.810000,0.500000,70.370003,-0.290000,6.100000,286.760010,53.919998,101127.328125,32.14,115.38,64.737503,PM2.5,13617
54.130001,70.129997,13.180000,12.490000,0.540000,66.709999,-0.690000,4.600000,286.720001,53.389999,101259.906250,32.13,115.54,73.912498,PM2.5,13618
68.930000,82.500000,13.700000,13.780000,0.600000,65.290001,-2.180000,2.810000,286.489990,53.330002,101423.226562,32.12,115.7,92.412498,PM2.5,13619
80.419998,93.190002,13.830000,14.370000,0.660000,66.050003,-2.750000,2.170000,286.179993,52.180000,101419.328125,32.1,115.86,106.774994,PM2.5,13620
85.800003,123.510002,49.950001,21.870001,0.790000,48.029999,-3.960000,6.770000,286.850006,52.830002,99882.562500,32.52,111.86,113.500000,PM2.5,13849
88.440002,131.070007,54.709999,26.719999,0.860000,42.400002,-3.600000,7.290000,286.579987,54.970001,100134.648438,32.51,112.02,116.800003,PM2.5,13850
87.089996,132.529999,51.380001,28.030001,0.890000,41.270000,-3.100000,7.590000,286.390015,56.580002,100481.703125,32.5,112.19,115.112495,PM2.5,13851
80.230003,124.120003,37.570000,23.950001,0.850000,46.599998,-2.460000,7.530000,286.320007,56.810001,100752.390625,32.49,112.35,106.537506,PM2.5,13852
74.730003,119.379997,35.650002,25.100000,0.870000,48.680000,-2.150000,7.450000,286.399994,55.860001,100836.507812,32.48,112.51,99.662506,PM2.5,13853
69.910004,113.690002,34.720001,25.950001,0.880000,51.540001,-2.360000,7.500000,286.299988,55.650002,100520.070312,32.47,112.67,93.637505,PM2.5,13854
66.489998,110.209999,33.560001,26.969999,0.890000,53.139999,-2.560000,8.000000,285.820007,56.980000,99765.976562,32.46,112.83,89.362495,PM2.5,13855
63.660000,107.010002,31.629999,27.459999,0.900000,54.630001,-2.420000,8.430000,285.410004,58.509998,99044.648438,32.45,112.99,85.824997,PM2.5,13856
61.520000,105.169998,30.389999,28.580000,0.920000,54.770000,-2.010000,8.730000,284.929993,60.080002,98523.890625,32.44,113.15,83.150002,PM2.5,13857
59.720001,103.099998,32.580002,31.270000,0.950000,55.340000,-1.250000,7.880000,284.690002,60.770000,98565.531250,32.43,113.31,80.900002,PM2.5,13858
56.849998,99.440002,29.850000,30.770000,0.940000,56.709999,-0.380000,6.980000,285.230011,59.299999,99362.226562,32.42,113.47,77.312500,PM2.5,13859
54.560001,97.099998,27.000000,29.730000,0.930000,57.549999,-0.080000,7.180000,286.040009,57.090000,100111.859375,32.41,113.63,74.450005,PM2.5,13860
55.090000,97.720001,26.270000,30.950001,0.920000,57.570000,-0.870000,6.120000,286.279999,56.279999,100527.296875,32.4,113.79,75.112503,PM2.5,13861
54.509998,97.800003,28.070000,33.980000,0.920000,56.889999,-0.940000,6.510000,285.940002,56.740002,100768.171875,32.39,113.95,74.387497,PM2.5,13862
54.669998,99.010002,31.910000,41.160000,0.900000,51.709999,-0.380000,6.790000,286.059998,55.419998,100950.203125,32.38,114.12,74.587494,PM2.5,13863
52.750000,90.889999,25.070000,30.360001,0.800000,58.020000,-0.470000,6.710000,286.250000,54.830002,101146.718750,32.37,114.28,72.187500,PM2.5,13864
53.000000,89.620003,23.190001,28.290001,0.750000,58.290001,-0.400000,7.170000,286.339996,54.939999,101249.789062,32.35,114.44,72.500000,PM2.5,13865
52.380001,86.480003,21.780001,27.410000,0.700000,59.580002,-0.190000,6.960000,286.420013,54.889999,101322.867188,32.34,114.6,71.724998,PM2.5,13866
50.330002,79.440002,18.469999,23.309999,0.640000,63.259998,-0.130000,6.420000,286.559998,54.660000,101427.671875,32.33,114.76,69.162506,PM2.5,13867
48.700001,74.129997,16.240000,19.600000,0.600000,65.760002,-0.290000,6.130000,286.730011,54.009998,101496.296875,32.32,114.92,67.125000,PM2.5,13868
46.750000,68.980003,14.700000,15.590000,0.560000,68.089996,-0.370000,6.120000,286.829987,53.590000,101467.492188,32.3,115.08,64.687500,PM2.5,13869
45.529999,65.029999,13.270000,12.630000,0.520000,69.720001,-0.720000,6.010000,286.869995,53.130001,101412.343750,32.29,115.24,63.162498,PM2.5,13870
49.660000,67.410004,12.990000,12.060000,0.530000,68.699997,-0.910000,6.110000,286.619995,53.330002,101359.343750,32.28,115.4,68.324997,PM2.5,13871
58.700001,75.370003,14.100000,14.080000,0.580000,64.430000,-1.330000,5.040000,286.359985,53.820000,101359.710938,32.26,115.56,79.625000,PM2.5,13872
74.930000,89.160004,14.580000,14.930000,0.630000,64.690002,-2.360000,3.380000,286.100006,53.599998,101377.351562,32.25,115.72,99.912498,PM2.5,13873
83.930000,96.639999,14.410000,14.980000,0.680000,65.110001,-2.420000,3.130000,286.040009,52.279999,101323.671875,32.24,115.88,111.162498,PM2.5,13874
99.650002,142.500000,59.099998,23.100000,0.850000,47.380001,-3.070000,1.600000,285.369995,57.040001,99362.187500,32.67,111.55,130.812500,PM2.5,14104
88.190002,127.320000,49.470001,21.559999,0.790000,48.529999,-3.590000,4.760000,286.899994,52.130001,99887.296875,32.67,111.71,116.487503,PM2.5,14105
88.660004,129.990005,49.130001,24.020000,0.820000,45.490002,-4.000000,6.140000,286.670013,53.619999,99848.132812,32.66,111.87,117.075005,PM2.5,14106
89.680000,134.610001,50.939999,27.650000,0.870000,41.160000,-3.550000,6.630000,286.579987,55.130001,100280.773438,32.65,112.04,118.349998,PM2.5,14107
