PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.930000,118.879997,22.430000,32.730000,0.730000,62.020000,-2.580000,-0.030000,292.200012,65.550003,98549.742188,31.5,114.83,109.912498,PM2.5,12366
78.540001,108.269997,20.410000,23.520000,0.690000,69.000000,-2.380000,0.930000,292.190002,65.849998,98254.031250,31.49,114.99,104.425003,PM2.5,12367
72.510002,96.019997,17.280001,13.740000,0.640000,79.120003,-2.700000,2.880000,292.399994,63.480000,97421.757812,31.47,115.3,96.887505,PM2.5,12369
102.010002,157.369995,29.700001,50.730000,0.880000,54.830002,-2.490000,-0.310000,291.820007,63.299999,98465.828125,31.65,114.68,133.762497,PM2.5,12610
98.839996,146.220001,26.430000,40.180000,0.830000,59.349998,-2.220000,0.240000,291.640015,63.410000,97940.492188,31.64,114.84,129.799988,PM2.5,12611
92.940002,132.610001,23.879999,30.860001,0.780000,64.650002,-1.790000,0.690000,291.899994,62.669998,98144.640625,31.63,115.0,122.425003,PM2.5,12612
87.330002,120.690002,21.900000,23.780001,0.740000,69.419998,-1.930000,1.290000,292.619995,60.110001,98750.750000,31.61,115.16,115.412506,PM2.5,12613
84.639999,116.629997,19.850000,19.340000,0.720000,72.680000,-2.820000,2.330000,292.769989,58.139999,98131.328125,31.6,115.32,112.050003,PM2.5,12614
119.610001,199.850006,41.770000,49.580002,1.100000,48.560001,-1.330000,-3.650000,289.720001,63.419998,98630.929688,31.84,114.06,156.585709,PM2.5,12856
118.379997,193.850006,35.169998,53.970001,1.060000,49.669998,-1.860000,-2.170000,291.200012,59.540001,99406.617188,31.81,114.38,154.828568,PM2.5,12858
118.279999,192.369995,34.560001,59.540001,1.050000,47.919998,-2.470000,-1.350000,291.600006,58.660000,99529.117188,31.8,114.54,154.685715,PM2.5,12859
116.160004,184.660004,32.020000,56.220001,1.010000,49.279999,-2.530000,-0.370000,292.019989,57.430000,99381.210938,31.79,114.7,151.657150,PM2.5,12860
113.099998,173.800003,29.059999,47.869999,0.960000,52.330002,-2.340000,0.340000,292.459991,56.070000,99437.531250,31.77,114.86,147.625000,PM2.5,12861
109.940002,163.149994,26.820000,39.869999,0.920000,54.889999,-2.320000,0.570000,292.739990,55.040001,99706.070312,31.76,115.02,143.675003,PM2.5,12862
