PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.540001,57.900002,11.690000,21.040001,0.500000,66.980003,-1.440000,-0.200000,282.709991,29.190001,99706.679688,31.5,114.83,59.425003,PM2.5,12366
42.130001,55.790001,11.460000,19.459999,0.490000,66.169998,-1.440000,-0.150000,282.450012,29.820000,99388.078125,31.49,114.99,58.912502,PM2.5,12367
39.810001,50.220001,11.020000,16.340000,0.460000,63.389999,-1.280000,-0.180000,282.079987,30.290001,98503.398438,31.47,115.3,56.012501,PM2.5,12369
40.200001,57.150002,12.070000,22.090000,0.460000,69.379997,-1.230000,0.450000,282.920013,28.770000,99600.117188,31.65,114.68,56.500000,PM2.5,12610
40.349998,55.720001,11.730000,20.910000,0.470000,67.639999,-1.110000,0.400000,282.529999,29.510000,99045.101562,31.64,114.84,56.687500,PM2.5,12611
40.610001,54.389999,11.470000,19.330000,0.470000,66.250000,-0.880000,0.310000,282.519989,30.490000,99257.078125,31.63,115.0,57.012501,PM2.5,12612
40.830002,53.189999,11.440000,18.100000,0.480000,64.680000,-1.170000,0.140000,282.880005,30.530001,99893.421875,31.61,115.16,57.287502,PM2.5,12613
41.980000,53.119999,11.360000,17.219999,0.470000,62.740002,-1.320000,-0.480000,282.709991,29.250000,99243.312500,31.6,115.32,58.724998,PM2.5,12614
39.500000,65.800003,18.150000,24.930000,0.460000,74.669998,-0.460000,1.180000,283.320007,29.400000,99732.742188,31.84,114.06,57.900002,PM10,12856
39.529999,60.570000,12.380000,24.330000,0.440000,71.470001,-0.420000,1.400000,283.320007,29.190001,100554.226562,31.81,114.38,55.662498,PM2.5,12858
41.509998,61.740002,12.370000,24.639999,0.460000,69.949997,-0.700000,1.420000,283.100006,28.969999,100691.679688,31.8,114.54,58.137497,PM2.5,12859
41.779999,60.410000,12.180000,22.930000,0.460000,68.489998,-0.610000,1.000000,283.130005,28.799999,100539.921875,31.79,114.7,58.474998,PM2.5,12860
41.799999,58.680000,11.870000,21.719999,0.470000,66.529999,-0.650000,0.870000,283.190002,29.100000,100600.257812,31.77,114.86,58.500000,PM2.5,12861
42.130001,57.049999,11.590000,19.879999,0.470000,64.970001,-0.570000,0.810000,283.269989,29.850000,100883.687500,31.76,115.02,58.912502,PM2.5,12862
42.410000,55.720001,11.610000,18.620001,0.470000,63.540001,-0.930000,0.450000,283.350006,31.670000,101076.156250,31.75,115.18,59.262501,PM2.5,12863
47.110001,59.639999,12.260000,19.129999,0.480000,65.089996,-1.110000,-0.240000,282.760010,32.959999,100271.460938,31.74,115.34,65.137497,PM2.5,12864
40.209999,50.770000,11.400000,16.080000,0.440000,61.459999,-1.540000,-0.700000,282.350006,28.000000,98210.531250,31.72,115.49,56.512497,PM2.5,12865
37.619999,61.590000,15.720000,21.620001,0.450000,76.330002,-0.370000,1.510000,283.380005,29.190001,99169.359375,31.98,113.91,55.794998,PM10,13105
40.689999,68.160004,19.760000,29.180000,0.470000,72.400002,0.040000,1.980000,283.769989,28.850000,100468.703125,31.97,114.07,59.080002,PM10,13106
38.490002,62.099998,14.960000,23.889999,0.440000,73.629997,0.010000,1.680000,283.799988,29.750000,101003.523438,31.96,114.23,56.049999,PM10,13107
40.200001,62.330002,12.690000,23.410000,0.430000,72.279999,-0.140000,1.620000,283.459991,30.860001,101405.281250,31.95,114.39,56.500000,PM2.5,13108
41.919998,63.840000,12.380000,24.129999,0.450000,70.900002,0.060000,1.720000,283.290009,31.040001,101634.328125,31.94,114.55,58.649998,PM2.5,13109
42.860001,63.650002,12.260000,23.740000,0.460000,69.269997,0.100000,1.400000,283.290009,30.660000,101735.500000,31.92,114.71,59.825001,PM2.5,13110
43.650002,62.770000,12.240000,23.139999,0.470000,66.830002,-0.050000,1.150000,283.339996,30.320000,101873.687500,31.91,114.87,60.812500,PM2.5,13111
44.450001,61.610001,12.280000,21.690001,0.480000,64.900002,-0.250000,0.940000,283.350006,30.420000,101944.382812,31.9,115.03,61.812500,PM2.5,13112
45.750000,61.450001,13.030000,21.270000,0.490000,62.580002,-0.610000,0.890000,283.350006,30.139999,101761.492188,31.88,115.19,63.437500,PM2.5,13113
47.220001,61.709999,13.720000,21.110001,0.490000,60.279999,-1.000000,0.380000,283.500000,28.600000,101229.523438,31.87,115.35,65.275002,PM2.5,13114
44.259998,56.869999,12.730000,18.590000,0.470000,59.290001,-1.600000,-0.210000,283.420013,27.490000,100442.773438,31.86,115.51,61.574997,PM2.5,13115
43.549999,55.330002,12.650000,17.469999,0.470000,56.380001,-2.020000,0.030000,283.200012,27.410000,100058.953125,31.84,115.67,60.687500,PM2.5,13116
42.889999,55.279999,13.330000,18.160000,0.490000,52.919998,-1.790000,0.400000,283.279999,28.420000,100768.968750,31.83,115.83,59.862499,PM2.5,13117
38.959999,64.019997,18.510000,20.350000,0.520000,75.750000,-0.330000,1.900000,283.600006,28.850000,99075.843750,32.13,113.77,57.009998,PM10,13355
44.240002,73.989998,25.209999,29.139999,0.540000,79.279999,0.060000,1.910000,283.600006,31.000000,100607.703125,32.12,113.93,61.994999,PM10,13356
46.200001,81.019997,34.150002,41.689999,0.570000,65.730003,0.440000,2.050000,284.079987,30.870001,101659.132812,32.11,114.09,65.509995,PM10,13357
43.119999,72.989998,22.500000,30.930000,0.510000,69.989998,0.090000,1.440000,283.760010,31.410000,101641.617188,32.09,114.25,61.494999,PM10,13358
42.680000,70.080002,17.549999,26.360001,0.480000,70.900002,0.080000,1.740000,283.570007,31.629999,101818.203125,32.08,114.41,60.040001,PM10,13359
44.470001,72.330002,17.480000,27.030001,0.480000,70.190002,0.220000,1.630000,283.380005,31.910000,101978.203125,32.07,114.57,61.837502,PM2.5,13360
45.340000,72.279999,16.639999,26.860001,0.490000,68.949997,0.230000,1.370000,283.309998,31.510000,102042.921875,32.06,114.73,62.924999,PM2.5,13361
46.169998,71.470001,15.950000,26.129999,0.500000,67.160004,-0.010000,1.050000,283.320007,30.850000,102050.453125,32.05,114.89,63.962498,PM2.5,13362
47.130001,70.379997,15.610000,24.540001,0.500000,65.190002,-0.300000,0.840000,283.350006,30.309999,101949.773438,32.03,115.05,65.162498,PM2.5,13363
47.990002,68.949997,15.320000,22.809999,0.500000,63.049999,-0.490000,0.810000,283.359985,30.030001,101763.031250,32.02,115.21,66.237503,PM2.5,13364
48.849998,67.970001,15.380000,21.809999,0.490000,60.939999,-0.590000,0.520000,283.390015,29.500000,101749.507812,32.01,115.37,67.312500,PM2.5,13365
48.430000,66.230003,15.230000,20.969999,0.500000,58.070000,-0.860000,0.340000,283.570007,28.670000,101950.273438,31.99,115.53,66.787498,PM2.5,13366
48.340000,65.290001,14.560000,19.549999,0.500000,55.090000,-1.300000,0.540000,283.640015,28.370001,102009.203125,31.98,115.69,66.675003,PM2.5,13367
47.730000,65.000000,14.470000,19.340000,0.520000,51.860001,-1.480000,0.680000,283.489990,29.070000,102107.117188,31.97,115.85,65.912498,PM2.5,13368
76.129997,140.979996,48.209999,26.469999,1.820000,45.919998,-0.050000,3.220000,283.450012,35.570000,101704.132812,32.36,112.34,101.412498,PM2.5,13598
39.310001,65.370003,19.650000,20.120001,0.580000,73.860001,0.170000,2.390000,284.339996,28.250000,100672.578125,32.26,113.78,57.685001,PM10,13607
41.660000,70.190002,24.459999,26.850000,0.570000,73.230003,0.350000,2.280000,284.100006,30.570000,101570.757812,32.25,113.94,60.095001,PM10,13608
47.950001,85.629997,40.520000,44.880001,0.640000,64.220001,0.560000,1.910000,283.839996,32.130001,101797.500000,32.24,114.1,67.815002,PM10,13609
44.279999,76.699997,25.120001,32.389999,0.570000,69.449997,0.240000,1.730000,283.720001,32.099998,101866.476562,32.23,114.26,63.349998,PM10,13610
43.660000,74.410004,19.940001,27.620001,0.530000,70.750000,0.230000,1.760000,283.600006,32.080002,101998.023438,32.22,114.42,62.205002,PM10,13611
45.459999,77.529999,20.120001,28.219999,0.510000,70.349998,0.280000,1.680000,283.500000,31.750000,102047.226562,32.21,114.58,63.764999,PM10,13612
46.459999,78.379997,19.180000,28.400000,0.520000,69.160004,0.240000,1.430000,283.410004,31.480000,102139.781250,32.19,114.74,64.324997,PM2.5,13613
47.450001,78.370003,18.440001,27.850000,0.520000,67.839996,0.040000,1.170000,283.309998,31.160000,102228.351562,32.18,114.9,65.562500,PM2.5,13614
48.759998,78.139999,18.270000,26.490000,0.520000,65.709999,-0.150000,0.970000,283.359985,30.330000,102114.210938,32.17,115.06,67.199997,PM2.5,13615
49.310001,75.769997,16.830000,23.760000,0.500000,63.740002,-0.390000,0.970000,283.470001,29.690001,101940.242188,32.16,115.22,67.887505,PM2.5,13616
49.820000,74.080002,16.330000,22.309999,0.500000,61.180000,-0.630000,0.890000,283.529999,29.219999,101887.429688,32.14,115.38,68.525002,PM2.5,13617
51.599998,75.879997,18.370001,23.790001,0.520000,56.820000,-0.890000,0.740000,283.510010,29.049999,102015.812500,32.13,115.54,70.750000,PM2.5,13618
51.340000,74.320000,16.629999,21.260000,0.530000,54.169998,-1.190000,0.700000,283.410004,29.410000,102175.117188,32.12,115.7,70.425003,PM2.5,13619
50.009998,71.930000,15.220000,19.549999,0.540000,51.770000,-1.380000,0.710000,283.309998,29.490000,102164.617188,32.1,115.86,68.762497,PM2.5,13620
