PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.900002,94.849998,20.219999,15.560000,0.650000,41.169998,-4.300000,-2.600000,278.130005,73.459999,99316.406250,31.5,114.83,113.625000,PM2.5,12366
82.010002,90.580002,19.430000,14.930000,0.630000,42.849998,-4.150000,-2.220000,277.869995,72.970001,99000.320312,31.49,114.99,108.762505,PM2.5,12367
73.680000,80.360001,18.250000,13.670000,0.580000,46.099998,-5.290000,-0.900000,277.200012,72.139999,98112.882812,31.47,115.3,98.349998,PM2.5,12369
90.910004,103.410004,24.530001,17.920000,0.670000,40.730000,-3.960000,-2.440000,277.760010,75.680000,99224.289062,31.65,114.68,119.887505,PM2.5,12610
88.519997,100.279999,23.490000,17.770000,0.660000,41.189999,-3.780000,-2.220000,277.250000,77.379997,98668.843750,31.64,114.84,116.899994,PM2.5,12611
85.690002,96.680000,22.059999,17.209999,0.640000,42.080002,-3.420000,-1.750000,277.329987,76.099998,98889.257812,31.63,115.0,113.362503,PM2.5,12612
82.230003,92.669998,20.969999,16.920000,0.630000,43.029999,-3.900000,-1.030000,277.880005,71.830002,99534.671875,31.61,115.16,109.037506,PM2.5,12613
78.449997,85.849998,19.719999,15.570000,0.600000,43.810001,-5.380000,-0.110000,277.489990,70.650002,98872.351562,31.6,115.32,104.312500,PM2.5,12614
100.709999,120.800003,32.330002,20.740000,0.720000,36.369999,-3.570000,-2.750000,277.380005,75.639999,99380.937500,31.84,114.06,132.137497,PM2.5,12856
98.639999,116.410004,26.590000,19.570000,0.710000,36.740002,-4.120000,-2.540000,277.730011,75.199997,100213.421875,31.81,114.38,129.550003,PM2.5,12858
97.779999,114.680000,26.330000,20.219999,0.710000,36.299999,-4.440000,-2.350000,277.730011,75.639999,100350.132812,31.8,114.54,128.475006,PM2.5,12859
96.209999,112.129997,25.629999,20.590000,0.700000,36.450001,-4.460000,-1.810000,277.690002,76.019997,100199.671875,31.79,114.7,126.512497,PM2.5,12860
94.110001,109.129997,24.400000,20.490000,0.690000,37.020000,-4.100000,-1.380000,277.720001,75.599998,100265.640625,31.77,114.86,123.887497,PM2.5,12861
91.529999,105.739998,23.370001,19.969999,0.680000,38.560001,-3.900000,-1.290000,277.989990,73.830002,100554.828125,31.76,115.02,120.662498,PM2.5,12862
88.580002,102.239998,22.629999,19.809999,0.660000,40.009998,-4.290000,-1.210000,278.450012,71.260002,100746.539062,31.75,115.18,116.975006,PM2.5,12863
84.389999,94.480003,21.510000,18.040001,0.630000,42.680000,-5.200000,-0.570000,278.250000,70.699997,99922.789062,31.74,115.34,111.737503,PM2.5,12864
80.330002,84.629997,20.680000,15.700000,0.620000,42.279999,-5.360000,0.560000,276.339996,73.250000,97845.601562,31.72,115.49,106.662506,PM2.5,12865
104.510002,128.759995,37.110001,23.670000,0.720000,34.880001,-3.400000,-2.150000,276.959991,78.010002,98829.093750,31.98,113.91,136.887497,PM2.5,13105
104.730003,128.229996,37.279999,24.820000,0.730000,32.770000,-2.980000,-1.790000,277.570007,74.180000,100151.273438,31.97,114.07,137.162506,PM2.5,13106
