PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.509998,81.080002,22.180000,44.779999,0.600000,61.139999,0.690000,6.350000,284.750000,46.349998,99176.023438,31.5,114.83,73.137497,PM2.5,12366
54.230000,78.629997,20.549999,39.099998,0.580000,63.419998,1.610000,6.990000,284.700012,45.070000,98866.976562,31.49,114.99,74.037498,PM2.5,12367
52.619999,71.500000,18.790001,28.240000,0.530000,67.750000,2.540000,7.420000,285.070007,41.990002,98003.468750,31.47,115.3,72.025002,PM2.5,12369
51.250000,82.650002,24.540001,51.040001,0.600000,60.139999,1.510000,7.780000,285.100006,47.009998,99036.546875,31.65,114.68,70.312500,PM2.5,12610
50.310001,76.580002,22.820000,42.950001,0.570000,63.369999,2.190000,8.040000,284.950012,45.730000,98492.039062,31.64,114.84,69.137505,PM2.5,12611
50.400002,73.080002,21.340000,37.830002,0.550000,65.620003,2.690000,8.100000,285.239990,43.759998,98700.226562,31.63,115.0,69.250000,PM2.5,12612
49.959999,69.570000,20.400000,32.580002,0.530000,67.860001,2.960000,8.180000,285.769989,41.660000,99334.500000,31.61,115.16,68.699997,PM2.5,12613
50.779999,70.110001,18.840000,28.090000,0.520000,66.320000,3.070000,8.350000,285.670013,40.459999,98708.218750,31.6,115.32,69.724998,PM2.5,12614
38.900002,78.099998,27.190001,21.360001,0.560000,75.099998,3.530000,7.080000,285.790009,44.770000,99118.578125,31.84,114.06,64.050003,PM10,12856
45.529999,86.720001,24.150000,39.570000,0.580000,66.220001,3.580000,8.210000,286.339996,44.480000,99928.953125,31.81,114.38,68.360001,PM10,12858
51.570000,94.190002,25.170000,51.770000,0.660000,58.610001,3.170000,9.380000,286.200012,44.840000,100066.507812,31.8,114.54,72.095001,PM10,12859
49.869999,83.750000,24.030001,47.529999,0.600000,60.470001,3.340000,9.350000,286.250000,43.520000,99919.609375,31.79,114.7,68.587502,PM2.5,12860
48.869999,77.540001,22.510000,41.410000,0.560000,62.400002,3.730000,9.290000,286.559998,41.380001,99979.976562,31.77,114.86,67.337502,PM2.5,12861
48.860001,73.900002,21.280001,36.910000,0.540000,63.689999,3.590000,8.900000,286.829987,39.980000,100265.921875,31.76,115.02,67.324997,PM2.5,12862
48.889999,70.790001,20.340000,32.259998,0.530000,65.040001,3.180000,8.360000,286.799988,39.450001,100470.046875,31.75,115.18,67.362503,PM2.5,12863
50.939999,71.639999,18.510000,28.459999,0.520000,66.349998,3.240000,9.180000,285.760010,42.709999,99695.398438,31.74,115.34,69.924995,PM2.5,12864
48.160000,67.070000,18.170000,23.719999,0.480000,66.739998,4.110000,8.430000,285.309998,40.650002,97673.882812,31.72,115.49,66.449997,PM2.5,12865
38.849998,75.389999,26.510000,15.790000,0.560000,79.110001,4.080000,8.130000,286.230011,40.650002,98528.093750,31.98,113.91,62.695000,PM10,13105
38.169998,76.720001,27.000000,19.129999,0.550000,76.300003,4.220000,8.990000,286.980011,39.709999,99801.406250,31.97,114.07,63.360001,PM10,13106
37.860001,72.339996,25.670000,20.750000,0.520000,77.739998,4.030000,8.280000,287.160004,40.490002,100341.187500,31.96,114.23,61.169998,PM10,13107
42.599998,80.900002,24.420000,31.000000,0.560000,69.889999,4.190000,8.560000,287.269989,41.320000,100736.976562,31.95,114.39,65.449997,PM10,13108
47.980000,87.519997,25.370001,41.889999,0.610000,63.090000,4.200000,9.340000,287.230011,42.099998,100967.898438,31.94,114.55,68.759995,PM10,13109
47.869999,81.769997,24.580000,40.439999,0.580000,62.919998,4.280000,9.470000,287.380005,40.919998,101073.117188,31.92,114.71,66.087502,PM2.5,13110
47.660000,77.180000,23.500000,37.029999,0.550000,62.779999,4.290000,9.030000,287.630005,39.209999,101217.398438,31.91,114.87,65.824997,PM2.5,13111
47.880001,73.980003,22.440001,33.790001,0.540000,62.610001,3.910000,8.480000,287.690002,38.509998,101299.953125,31.9,115.03,66.099998,PM2.5,13112
48.419998,71.510002,21.670000,30.350000,0.530000,62.900002,3.510000,8.130000,287.350006,38.730000,101133.250000,31.88,115.19,66.774994,PM2.5,13113
49.709999,70.800003,20.889999,27.219999,0.510000,63.669998,4.110000,9.290000,286.660004,40.330002,100619.070312,31.87,115.35,68.387497,PM2.5,13114
48.139999,68.019997,19.690001,23.590000,0.490000,63.470001,5.410000,9.050000,286.829987,38.110001,99833.773438,31.86,115.51,66.425003,PM2.5,13115
46.240002,64.250000,19.020000,21.110001,0.480000,62.320000,6.170000,8.430000,287.170013,35.840000,99444.992188,31.84,115.67,64.050003,PM2.5,13116
43.930000,61.040001,18.420000,19.459999,0.470000,60.799999,5.990000,7.180000,287.779999,34.549999,100137.601562,31.83,115.83,61.162498,PM2.5,13117
40.689999,79.790001,28.620001,14.110000,0.640000,78.169998,4.400000,9.110000,286.589996,38.520000,98411.101562,32.13,113.77,64.895004,PM10,13355
39.400002,79.040001,26.940001,15.180000,0.620000,80.139999,5.160000,9.090000,287.079987,39.459999,99901.296875,32.12,113.93,64.520004,PM10,13356
38.139999,78.290001,30.049999,19.549999,0.610000,76.010002,4.490000,9.250000,288.119995,36.779999,100950.632812,32.11,114.09,64.145004,PM10,13357
37.389999,75.980003,29.129999,19.809999,0.570000,75.650002,4.040000,8.240000,287.910004,37.730000,100948.687500,32.09,114.25,62.990002,PM10,13358
