PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.980000,50.119999,13.300000,14.980000,0.410000,57.369999,-4.140000,0.770000,278.989990,66.139999,99639.187500,31.5,114.83,53.724998,PM2.5,12366
36.869999,48.599998,13.120000,14.470000,0.400000,57.830002,-3.830000,0.750000,278.839996,66.559998,99322.781250,31.49,114.99,52.337498,PM2.5,12367
34.340000,43.570000,13.050000,13.840000,0.390000,56.919998,-5.980000,0.800000,278.390015,68.290001,98426.218750,31.47,115.3,49.057144,PM2.5,12369
39.180000,52.750000,14.850000,15.970000,0.410000,59.180000,-3.800000,0.950000,279.029999,66.199997,99539.617188,31.65,114.68,55.224998,PM2.5,12610
38.950001,52.380001,14.740000,16.330000,0.410000,58.330002,-3.710000,0.740000,278.570007,68.019997,98985.281250,31.64,114.84,54.937500,PM2.5,12611
38.220001,51.419998,14.490000,16.299999,0.400000,57.610001,-3.700000,0.610000,278.660004,67.639999,99206.328125,31.63,115.0,54.025002,PM2.5,12612
37.270000,49.810001,14.440000,16.459999,0.400000,57.090000,-5.180000,0.950000,279.100006,65.699997,99849.960938,31.61,115.16,52.837502,PM2.5,12613
36.730000,47.169998,14.260000,15.600000,0.410000,55.490002,-7.940000,1.450000,278.540009,67.160004,99181.906250,31.6,115.32,52.162498,PM2.5,12614
45.200001,63.330002,16.629999,17.240000,0.440000,56.330002,-4.010000,-0.160000,278.579987,68.790001,99681.023438,31.84,114.06,62.750000,PM2.5,12856
44.560001,62.310001,14.350000,17.139999,0.430000,54.540001,-4.310000,0.060000,279.209991,66.760002,100518.203125,31.81,114.38,61.950001,PM2.5,12858
44.770000,62.610001,14.760000,18.270000,0.430000,53.299999,-4.690000,0.060000,279.250000,66.650002,100658.257812,31.8,114.54,62.212502,PM2.5,12859
44.270000,61.869999,14.890000,19.139999,0.430000,52.849998,-5.010000,0.070000,279.209991,66.940002,100509.789062,31.79,114.7,61.587502,PM2.5,12860
