PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.439999,61.799999,11.680000,11.390000,0.460000,83.610001,-2.130000,3.220000,294.399994,69.169998,97975.507812,31.5,114.83,69.299995,PM2.5,12366
47.430000,56.740002,11.110000,8.670000,0.430000,86.480003,-1.900000,3.580000,294.450012,68.330002,97680.218750,31.49,114.99,65.537498,PM2.5,12367
43.400002,49.070000,10.210000,5.620000,0.400000,89.620003,-1.740000,4.010000,294.209991,67.830002,96855.617188,31.47,115.3,60.500000,PM2.5,12369
54.990002,70.180000,12.830000,14.170000,0.480000,84.680000,-1.790000,3.790000,294.410004,68.830002,97865.343750,31.65,114.68,74.987503,PM2.5,12610
51.470001,63.619999,12.060000,11.480000,0.450000,87.059998,-1.560000,3.940000,294.149994,69.290001,97349.523438,31.64,114.84,70.587502,PM2.5,12611
47.779999,57.389999,11.310000,8.630000,0.430000,89.570000,-1.290000,3.830000,294.510010,67.639999,97552.953125,31.63,115.0,65.974998,PM2.5,12612
45.250000,53.119999,10.780000,6.950000,0.410000,90.879997,-1.380000,3.810000,295.089996,65.500000,98154.437500,31.61,115.16,62.812500,PM2.5,12613
44.299999,50.820000,10.180000,6.300000,0.410000,89.110001,-1.290000,4.050000,294.809998,65.470001,97550.601562,31.6,115.32,61.625000,PM2.5,12614
71.879997,102.550003,19.350000,35.150002,0.620000,67.779999,-1.280000,1.770000,294.040009,69.839996,97983.203125,31.84,114.06,96.099998,PM2.5,12856
65.309998,89.919998,14.630000,22.379999,0.560000,75.320000,-1.440000,3.400000,294.790009,67.889999,98758.656250,31.81,114.38,87.887497,PM2.5,12858
63.459999,86.070000,13.760000,19.059999,0.540000,77.919998,-1.350000,4.060000,295.019989,66.610001,98886.546875,31.8,114.54,85.574997,PM2.5,12859
59.980000,79.070000,13.000000,15.960000,0.510000,82.150002,-1.020000,3.900000,295.200012,65.199997,98745.023438,31.79,114.7,81.224998,PM2.5,12860
56.419998,72.260002,12.180000,13.400000,0.480000,84.510002,-0.900000,3.990000,295.399994,64.400002,98805.343750,31.77,114.86,76.774994,PM2.5,12861
52.040001,64.660004,11.460000,10.260000,0.450000,87.190002,-0.870000,4.010000,295.720001,63.150002,99076.203125,31.76,115.02,71.300003,PM2.5,12862
48.930000,59.130001,10.920000,8.340000,0.430000,89.059998,-1.290000,3.780000,295.760010,63.070000,99263.187500,31.75,115.18,67.412498,PM2.5,12863
49.630001,57.439999,10.830000,8.260000,0.430000,91.919998,-1.400000,4.350000,294.290009,68.050003,98518.398438,31.74,115.34,68.287498,PM2.5,12864
46.439999,51.900002,10.600000,6.510000,0.430000,88.720001,-0.670000,3.410000,294.339996,65.190002,96588.796875,31.72,115.49,64.299995,PM2.5,12865
70.040001,100.260002,19.350000,32.360001,0.610000,69.279999,-0.810000,1.200000,294.089996,67.440002,97453.453125,31.98,113.91,93.800003,PM2.5,13105
75.050003,108.480003,20.320000,37.529999,0.630000,64.230003,-0.930000,1.610000,294.739990,66.680000,98682.140625,31.97,114.07,100.062500,PM2.5,13106
69.580002,97.589996,17.090000,26.690001,0.580000,71.739998,-0.840000,2.090000,295.019989,66.580002,99192.742188,31.96,114.23,93.225006,PM2.5,13107
68.540001,95.720001,14.830000,22.660000,0.560000,72.570000,-0.570000,2.470000,295.470001,65.110001,99566.820312,31.95,114.39,91.925003,PM2.5,13108
67.099998,92.599998,14.010000,20.170000,0.550000,75.419998,-0.580000,3.100000,295.750000,64.169998,99780.023438,31.94,114.55,90.125000,PM2.5,13109
64.029999,86.290001,13.290000,18.020000,0.530000,78.919998,-0.420000,3.130000,296.029999,62.689999,99874.953125,31.92,114.71,86.287498,PM2.5,13110
61.150002,80.250000,12.710000,15.820000,0.510000,81.599998,-0.320000,3.090000,296.239990,61.730000,100008.468750,31.91,114.87,82.687500,PM2.5,13111
57.990002,73.970001,12.230000,13.010000,0.480000,84.430000,-0.290000,3.000000,296.359985,61.070000,100076.992188,31.9,115.03,78.737503,PM2.5,13112
55.610001,69.000000,12.010000,11.460000,0.460000,86.019997,-0.540000,2.950000,296.179993,61.529999,99909.921875,31.88,115.19,75.762497,PM2.5,13113
54.009998,64.570000,12.060000,10.470000,0.470000,85.910004,-0.600000,3.610000,295.760010,62.220001,99419.273438,31.87,115.35,73.762497,PM2.5,13114
52.549999,59.669998,11.660000,9.010000,0.480000,84.449997,-0.520000,2.800000,295.600006,61.630001,98683.109375,31.86,115.51,71.937500,PM2.5,13115
53.099998,56.259998,11.810000,8.200000,0.520000,82.519997,-0.910000,2.070000,295.130005,62.669998,98325.968750,31.84,115.67,72.625000,PM2.5,13116
53.439999,54.240002,11.930000,8.370000,0.560000,80.050003,-1.430000,1.310000,295.329987,62.939999,98996.703125,31.83,115.83,73.049995,PM2.5,13117
70.730003,103.959999,19.020000,28.340000,0.690000,67.330002,-0.860000,1.260000,294.019989,67.269997,97379.070312,32.13,113.77,94.662506,PM2.5,13355
77.800003,114.269997,19.680000,33.919998,0.700000,66.430000,-0.790000,0.740000,293.660004,69.760002,98830.578125,32.12,113.93,103.500000,PM2.5,13356
79.750000,119.370003,22.010000,41.400002,0.700000,58.939999,-0.670000,1.110000,295.549988,63.470001,99817.093750,32.11,114.09,105.937500,PM2.5,13357
