PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.370003,92.970001,14.940000,12.220000,0.760000,92.010002,-3.300000,4.860000,293.679993,46.740002,98429.976562,31.5,114.83,86.712502,PM2.5,12366
62.619999,88.260002,14.660000,10.450000,0.730000,91.639999,-3.100000,5.310000,294.019989,44.169998,98132.656250,31.49,114.99,84.525002,PM2.5,12367
57.830002,76.900002,14.110000,8.150000,0.650000,91.449997,-3.320000,6.200000,294.369995,39.639999,97300.476562,31.47,115.3,78.537506,PM2.5,12369
61.669998,92.430000,15.340000,13.190000,0.760000,95.449997,-3.010000,6.310000,293.850006,46.000000,98315.273438,31.65,114.68,83.337494,PM2.5,12610
60.570000,87.970001,14.870000,11.670000,0.720000,94.820000,-2.460000,6.330000,293.859985,44.480000,97796.546875,31.64,114.84,81.962502,PM2.5,12611
59.509998,84.300003,14.530000,9.910000,0.690000,93.790001,-2.100000,6.150000,294.250000,42.360001,98001.093750,31.63,115.0,80.637497,PM2.5,12612
57.910000,80.070000,14.190000,8.660000,0.660000,92.750000,-2.370000,5.950000,295.019989,39.430000,98604.210938,31.61,115.16,78.637497,PM2.5,12613
56.459999,76.029999,13.700000,8.120000,0.640000,89.949997,-3.060000,5.960000,295.100006,36.919998,97993.890625,31.6,115.32,76.824997,PM2.5,12614
62.200001,106.709999,21.780001,32.340000,0.900000,91.169998,-2.600000,5.960000,293.049988,50.299999,98420.648438,31.84,114.06,84.000000,PM2.5,12856
62.779999,101.400002,16.400000,18.430000,0.790000,94.320000,-2.520000,7.730000,294.149994,46.090000,99198.179688,31.81,114.38,84.724998,PM2.5,12858
61.950001,97.760002,15.350000,14.950000,0.770000,93.889999,-2.380000,8.050000,294.510010,44.220001,99328.250000,31.8,114.54,83.687500,PM2.5,12859
59.500000,91.089996,14.900000,13.190000,0.740000,94.220001,-2.210000,7.640000,295.119995,41.130001,99186.710938,31.79,114.7,80.625000,PM2.5,12860
58.630001,87.139999,14.290000,11.840000,0.700000,92.680000,-2.020000,7.350000,295.410004,39.630001,99250.203125,31.77,114.86,79.537498,PM2.5,12861
58.060001,83.900002,13.960000,9.920000,0.680000,91.790001,-2.030000,6.630000,295.609985,38.520000,99526.500000,31.76,115.02,78.825005,PM2.5,12862
57.680000,81.250000,13.740000,8.810000,0.650000,91.370003,-2.430000,5.600000,295.709991,37.220001,99716.546875,31.75,115.18,78.349998,PM2.5,12863
57.630001,79.440002,14.060000,8.920000,0.650000,93.669998,-2.930000,5.350000,294.790009,36.830002,98963.976562,31.74,115.34,78.287498,PM2.5,12864
53.849998,71.830002,14.330000,8.020000,0.640000,90.180000,-3.370000,4.360000,294.829987,34.490002,97028.937500,31.72,115.49,73.562500,PM2.5,12865
59.689999,102.300003,23.030001,33.189999,0.910000,92.720001,-2.160000,7.010000,293.649994,46.810001,97869.757812,31.98,113.91,80.862495,PM2.5,13105
61.730000,107.290001,21.799999,32.340000,0.900000,90.599998,-2.040000,7.880000,294.000000,46.639999,99107.148438,31.97,114.07,83.412498,PM2.5,13106
60.110001,98.949997,18.680000,23.139999,0.810000,96.019997,-1.720000,7.420000,294.420013,45.590000,99622.523438,31.96,114.23,81.387497,PM2.5,13107
61.029999,99.720001,15.900000,17.639999,0.770000,93.989998,-1.500000,7.860000,295.089996,42.889999,99998.460938,31.95,114.39,82.537498,PM2.5,13108
59.919998,95.989998,14.830000,14.630000,0.750000,93.610001,-1.600000,7.950000,295.529999,40.869999,100215.296875,31.94,114.55,81.149994,PM2.5,13109
58.119999,90.830002,14.340000,13.420000,0.720000,92.660004,-1.680000,7.230000,296.149994,38.070000,100314.156250,31.92,114.71,78.900002,PM2.5,13110
58.070000,88.209999,13.970000,12.290000,0.700000,91.190002,-2.020000,6.370000,296.260010,37.240002,100454.718750,31.91,114.87,78.837502,PM2.5,13111
58.570000,86.480003,13.880000,10.570000,0.680000,90.629997,-2.280000,5.380000,296.079987,37.080002,100533.406250,31.9,115.03,79.462502,PM2.5,13112
59.740002,86.300003,14.320000,10.190000,0.670000,90.480003,-2.650000,4.510000,295.959991,36.029999,100370.593750,31.88,115.19,80.925003,PM2.5,13113
59.340000,84.160004,15.220000,10.380000,0.680000,90.010002,-3.310000,4.250000,296.149994,33.660000,99872.726562,31.87,115.35,80.425003,PM2.5,13114
57.360001,78.720001,15.460000,9.750000,0.690000,88.129997,-4.200000,3.850000,296.100006,32.880001,99135.007812,31.86,115.51,77.949997,PM2.5,13115
56.299999,74.430000,16.500000,9.690000,0.720000,86.099998,-4.790000,4.230000,295.100006,35.500000,98789.500000,31.84,115.67,76.625000,PM2.5,13116
60.310001,77.730003,17.680000,10.800000,0.790000,80.580002,-5.010000,3.370000,294.339996,40.770000,99483.890625,31.83,115.83,81.637505,PM2.5,13117
61.610001,109.419998,23.670000,34.520000,1.050000,89.180000,-2.020000,7.910000,293.910004,45.500000,97765.656250,32.13,113.77,83.262497,PM2.5,13355
62.270000,111.230003,23.299999,35.310001,1.020000,93.570000,-1.560000,7.960000,293.730011,46.689999,99226.203125,32.12,113.93,84.087502,PM2.5,13356
62.500000,111.750000,23.309999,37.700001,0.970000,87.680000,-1.760000,8.160000,295.089996,43.450001,100231.796875,32.11,114.09,84.375000,PM2.5,13357
60.590000,103.650002,18.459999,25.219999,0.860000,93.029999,-1.590000,7.200000,295.079987,43.049999,100221.992188,32.09,114.25,81.987503,PM2.5,13358
60.220001,100.970001,15.610000,18.500000,0.790000,93.019997,-1.320000,7.300000,295.420013,41.430000,100395.226562,32.08,114.41,81.525002,PM2.5,13359
59.169998,97.370003,14.760000,16.410000,0.770000,91.980003,-1.430000,6.650000,295.739990,39.610001,100551.140625,32.07,114.57,80.212494,PM2.5,13360
