PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.540000,25.900000,9.470000,7.880000,0.320000,99.459999,-0.020000,5.680000,295.190002,82.959999,101555.656250,38.82,121.12,25.900000,PM10,26994
16.870001,28.450001,9.110000,8.020000,0.330000,100.120003,0.130000,5.980000,295.010010,83.830002,101447.031250,38.95,121.15,28.450001,PM10,27245
12.730000,22.410000,6.770000,6.880000,0.320000,97.919998,-0.070000,5.610000,294.880005,80.559998,101079.507812,38.93,121.32,22.410000,PM10,27246
13.720000,27.080000,10.440000,12.600000,0.430000,93.489998,-0.080000,5.720000,294.660004,81.430000,100955.476562,38.91,121.49,27.080000,PM10,27247
12.920000,26.459999,10.530000,14.040000,0.470000,93.410004,0.060000,5.100000,295.070007,78.790001,101340.203125,38.89,121.66,26.459999,PM10,27248
17.090000,33.200001,11.900000,16.459999,0.530000,85.629997,-0.410000,4.770000,294.570007,80.209999,101100.296875,39.15,121.72,33.200001,PM10,27755
11.470000,20.430000,6.220000,6.980000,0.330000,99.279999,-0.570000,5.870000,294.320007,83.699997,101034.710938,39.13,121.89,20.430000,PM10,27756
3.220000,5.170000,1.290000,0.510000,0.160000,109.449997,-1.160000,6.660000,294.820007,78.599998,101697.898438,39.02,122.75,5.170000,PM10,27757
18.180000,34.540001,11.280000,16.190001,0.530000,83.150002,-0.230000,4.850000,294.690002,79.660004,101351.546875,39.29,121.74,34.540001,PM10,28012
12.950000,22.559999,6.600000,8.280000,0.350000,95.199997,-0.620000,5.420000,294.510010,81.440002,101185.609375,39.27,121.92,22.559999,PM10,28013
9.520000,16.180000,5.390000,4.240000,0.270000,101.940002,-0.380000,5.960000,294.390015,83.459999,101479.929688,39.24,122.09,16.180000,PM10,28014
17.580000,30.139999,10.320000,8.170000,0.360000,96.779999,0.040000,5.790000,294.760010,83.639999,101532.671875,39.46,121.43,30.139999,PM10,28272
19.200001,36.520000,10.830000,14.590000,0.490000,88.730003,-0.020000,5.330000,294.600006,82.269997,101387.296875,39.44,121.6,36.520000,PM10,28273
20.000000,36.650002,11.000000,16.450001,0.540000,81.849998,-0.290000,4.860000,294.540009,79.489998,101302.140625,39.42,121.77,36.650002,PM10,28274
15.350000,25.990000,7.100000,10.100000,0.390000,91.680000,-0.720000,5.070000,294.470001,80.790001,101292.382812,39.4,121.94,25.990000,PM10,28275
11.140000,18.309999,5.290000,4.940000,0.280000,99.269997,-0.730000,5.410000,294.350006,82.180000,101413.976562,39.38,122.12,18.309999,PM10,28276
18.010000,30.740000,10.250000,8.420000,0.370000,93.150002,-0.120000,5.660000,294.649994,81.099998,101365.367188,39.6,121.45,30.740000,PM10,28536
19.680000,35.930000,9.560000,12.900000,0.480000,88.449997,-0.430000,5.320000,294.429993,80.040001,101096.578125,39.58,121.63,35.930000,PM10,28537
20.860001,36.509998,9.920000,14.840000,0.520000,82.930000,-0.710000,4.950000,294.200012,79.820000,100931.226562,39.55,121.8,36.509998,PM10,28538
17.420000,28.570000,7.460000,11.280000,0.410000,89.680000,-1.030000,4.850000,294.040009,81.320000,100878.703125,39.53,121.97,28.570000,PM10,28539
13.830000,22.070000,6.200000,7.600000,0.330000,95.540001,-1.030000,4.940000,293.959991,82.860001,101036.296875,39.51,122.14,22.070000,PM10,28540
9.080000,14.880000,4.140000,3.330000,0.240000,103.940002,-0.730000,5.690000,293.980011,85.070000,101356.078125,39.49,122.32,14.880000,PM10,28541
6.700000,10.830000,3.500000,2.130000,0.210000,106.110001,-0.630000,5.870000,294.320007,82.699997,101602.382812,39.47,122.49,10.830000,PM10,28542
