PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.709999,50.830002,14.140000,15.710000,0.680000,137.389999,5.820000,4.070000,296.829987,74.099998,99979.328125,38.82,121.12,50.415001,PM10,26994
30.379999,52.389999,12.800000,15.620000,0.680000,138.070007,5.420000,4.070000,296.570007,75.550003,99866.546875,38.95,121.15,51.195000,PM10,27245
28.950001,50.580002,10.920000,14.800000,0.700000,137.589996,5.010000,4.120000,296.320007,73.860001,99501.796875,38.93,121.32,50.290001,PM10,27246
28.190001,54.119999,12.020000,18.600000,0.790000,133.800003,4.820000,4.350000,296.179993,74.250000,99371.789062,38.91,121.49,52.059998,PM10,27247
26.910000,53.480000,12.450000,22.629999,0.860000,127.769997,4.750000,4.060000,296.700012,70.449997,99739.226562,38.89,121.66,51.739998,PM10,27248
27.900000,55.169998,11.030000,22.059999,0.830000,117.849998,4.680000,3.830000,296.220001,71.360001,99489.781250,39.15,121.72,52.584999,PM10,27755
27.139999,53.650002,11.310000,20.709999,0.810000,122.199997,4.530000,4.120000,296.279999,71.019997,99408.593750,39.13,121.89,51.825001,PM10,27756
42.230000,64.290001,21.719999,19.080000,0.590000,96.919998,4.740000,6.040000,296.109985,80.519997,100035.859375,39.02,122.75,59.037498,PM2.5,27757
28.370001,55.599998,9.810000,21.240000,0.800000,112.309998,4.770000,3.810000,296.059998,73.279999,99732.929688,39.29,121.74,52.799999,PM10,28012
26.680000,53.580002,10.160000,21.389999,0.800000,111.349998,4.670000,3.680000,296.309998,69.570000,99552.046875,39.27,121.92,51.790001,PM10,28013
26.600000,52.529999,13.300000,19.469999,0.770000,116.290001,4.440000,4.320000,296.399994,72.010002,99824.382812,39.24,122.09,51.264999,PM10,28014
28.600000,52.070000,11.860000,13.570000,0.630000,123.480003,4.270000,3.630000,296.149994,74.519997,99919.117188,39.46,121.43,51.035000,PM10,28272
27.480000,51.779999,8.730000,15.860000,0.690000,120.370003,4.130000,3.880000,295.910004,75.919998,99770.687500,39.44,121.6,50.889999,PM10,28273
28.209999,54.889999,8.950000,20.570000,0.770000,105.800003,4.440000,3.780000,295.850006,73.839996,99678.531250,39.42,121.77,52.445000,PM10,28274
27.670000,55.240002,9.210000,22.360001,0.790000,101.190002,4.720000,3.550000,295.959991,71.000000,99654.343750,39.4,121.94,52.620003,PM10,28275
26.850000,53.619999,11.800000,20.740000,0.760000,105.660004,4.390000,3.390000,296.100006,70.830002,99756.453125,39.38,122.12,51.809998,PM10,28276
26.690001,49.680000,11.100000,14.030000,0.610000,111.059998,3.770000,3.080000,296.029999,73.610001,99753.226562,39.6,121.45,49.680000,PM10,28536
24.639999,48.040001,7.720000,15.200000,0.660000,113.230003,3.690000,3.480000,295.850006,73.730003,99480.757812,39.58,121.63,48.040001,PM10,28537
26.680000,52.169998,8.150000,19.160000,0.730000,101.889999,3.960000,3.610000,295.640015,73.599998,99309.062500,39.55,121.8,51.084999,PM10,28538
28.770000,55.910000,8.760000,22.299999,0.780000,95.120003,4.290000,3.500000,295.500000,72.379997,99243.046875,39.53,121.97,52.955002,PM10,28539
