PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.610001,50.419998,11.920000,14.960000,0.520000,106.389999,3.040000,1.830000,292.269989,76.220001,101182.671875,38.82,121.12,50.209999,PM10,26994
34.439999,51.700001,11.110000,15.260000,0.520000,105.400002,2.740000,1.780000,291.890015,76.980003,101071.929688,38.95,121.15,50.849998,PM10,27245
34.529999,52.560001,8.830000,16.809999,0.550000,105.059998,2.500000,1.770000,291.420013,75.970001,100693.453125,38.93,121.32,51.279999,PM10,27246
34.869999,56.060001,7.890000,23.559999,0.680000,100.309998,2.310000,1.820000,291.309998,77.110001,100556.882812,38.91,121.49,53.029999,PM10,27247
35.090000,56.810001,7.180000,25.389999,0.750000,97.959999,2.150000,1.710000,291.799988,75.930000,100934.890625,38.89,121.66,53.404999,PM10,27248
37.779999,61.299999,6.800000,22.040001,0.660000,92.330002,1.880000,1.730000,291.010010,76.940002,100688.796875,39.15,121.72,55.650002,PM10,27755
39.919998,64.510002,7.200000,18.809999,0.650000,100.099998,1.500000,1.640000,290.589996,81.849998,100613.257812,39.13,121.89,57.255001,PM10,27756
33.500000,43.970001,14.430000,7.750000,0.360000,91.099998,1.860000,3.650000,292.070007,82.690002,101234.796875,39.02,122.75,47.857143,PM2.5,27757
36.139999,58.779999,6.210000,20.020000,0.620000,87.500000,1.760000,1.700000,290.679993,77.709999,100944.000000,39.29,121.74,54.389999,PM10,28012
38.090000,62.450001,6.460000,18.500000,0.630000,91.860001,1.330000,1.830000,290.429993,80.790001,100766.593750,39.27,121.92,56.224998,PM10,28013
39.570000,63.869999,9.330000,15.540000,0.590000,95.779999,1.250000,1.530000,290.339996,85.120003,101052.351562,39.24,122.09,56.934998,PM10,28014
32.750000,50.480000,10.830000,16.170000,0.500000,87.519997,1.210000,1.410000,290.480011,76.360001,101141.656250,39.46,121.43,50.239998,PM10,28272
32.570000,52.200001,6.660000,17.580000,0.550000,87.489998,1.250000,1.630000,290.320007,77.250000,100985.656250,39.44,121.6,51.099998,PM10,28273
34.650002,57.520000,5.580000,19.070000,0.600000,81.519997,1.150000,1.460000,290.089996,79.139999,100892.468750,39.42,121.77,53.760002,PM10,28274
37.000000,62.320000,5.610000,18.860001,0.620000,81.730003,0.910000,1.580000,289.940002,82.349998,100875.023438,39.4,121.94,56.160000,PM10,28275
39.360001,65.449997,8.340000,16.469999,0.600000,86.290001,0.840000,1.400000,289.920013,85.410004,100986.898438,39.38,122.12,57.724998,PM10,28276
30.840000,47.889999,10.100000,15.590000,0.480000,80.900002,1.250000,1.540000,290.209991,74.220001,100973.867188,39.6,121.45,47.889999,PM10,28536
31.650000,50.709999,6.180000,16.510000,0.530000,84.500000,0.990000,1.840000,290.029999,76.160004,100691.718750,39.58,121.63,50.355000,PM10,28537
32.580002,54.709999,5.660000,17.430000,0.560000,80.150002,0.770000,1.620000,289.760010,78.750000,100514.648438,39.55,121.8,52.355000,PM10,28538
34.820000,60.169998,5.350000,18.540001,0.600000,76.580002,0.640000,1.480000,289.519989,82.410004,100450.953125,39.53,121.97,55.084999,PM10,28539
37.549999,64.389999,6.490000,19.080000,0.610000,74.050003,0.650000,1.220000,289.359985,85.250000,100600.546875,39.51,122.14,57.195000,PM10,28540
41.849998,67.410004,9.150000,16.570000,0.580000,79.419998,0.740000,1.020000,288.989990,90.059998,100913.882812,39.49,122.32,58.705002,PM10,28541
43.500000,66.949997,12.980000,16.160000,0.540000,78.129997,0.980000,1.260000,289.380005,89.980003,101155.617188,39.47,122.49,60.625000,PM2.5,28542
29.490000,46.910000,11.120000,15.850000,0.460000,74.900002,1.440000,1.160000,290.640015,75.300003,101067.851562,39.73,121.48,46.910000,PM10,28799
30.600000,49.630001,7.390000,16.100000,0.510000,79.160004,0.860000,1.880000,289.890015,75.430000,100775.750000,39.71,121.65,49.630001,PM10,28800
31.450001,53.200001,5.760000,17.070000,0.550000,76.860001,0.340000,1.900000,289.510010,79.019997,100448.476562,39.69,121.83,51.599998,PM10,28801
33.919998,59.389999,4.990000,19.480000,0.600000,69.959999,0.220000,1.530000,289.049988,83.019997,100074.500000,39.67,122.0,54.695000,PM10,28802
38.869999,66.089996,4.920000,21.100000,0.620000,64.129997,0.430000,1.110000,288.519989,87.500000,100022.171875,39.64,122.17,58.044998,PM10,28803
41.480000,66.730003,7.100000,17.459999,0.600000,72.269997,0.790000,1.180000,288.459991,89.239998,100356.562500,39.62,122.35,58.365002,PM10,28804
41.740002,65.519997,9.450000,16.400000,0.570000,73.949997,1.030000,1.120000,288.739990,89.040001,100889.179688,39.6,122.52,58.425003,PM2.5,28805
43.049999,66.370003,13.990000,17.459999,0.550000,69.790001,1.090000,1.350000,289.100006,89.669998,101155.281250,39.58,122.69,60.062500,PM2.5,28806
13.050000,22.340000,8.960000,23.559999,0.370000,41.119999,-0.270000,-4.530000,287.540009,58.939999,100783.218750,40.06,119.76,29.449999,NO2,29063
29.250000,47.560001,10.180000,15.410000,0.480000,71.050003,0.770000,1.640000,289.980011,74.120003,100977.343750,39.84,121.68,47.560001,PM10,29064
31.030001,52.130001,7.230000,16.459999,0.540000,72.720001,-0.040000,2.070000,289.529999,78.410004,100512.828125,39.82,121.85,51.065002,PM10,29065
33.750000,57.669998,5.470000,18.719999,0.590000,67.639999,-0.240000,1.800000,288.679993,83.320000,99589.593750,39.8,122.03,53.834999,PM10,29066
39.189999,64.150002,5.860000,19.610001,0.620000,63.490002,0.220000,1.330000,287.869995,88.150002,99044.359375,39.78,122.2,57.075001,PM10,29067
40.520000,64.279999,7.430000,16.920000,0.600000,68.570000,0.800000,1.470000,288.049988,88.639999,99485.101562,39.76,122.37,57.139999,PM10,29068
40.439999,62.919998,8.590000,15.660000,0.590000,71.269997,1.000000,1.240000,288.470001,87.680000,100329.492188,39.73,122.55,56.799999,PM2.5,29069
39.779999,62.049999,10.790000,16.510000,0.590000,68.860001,0.980000,1.400000,288.920013,87.470001,100750.492188,39.71,122.72,56.025002,PM10,29070
42.799999,63.840000,15.860000,18.490000,0.580000,64.639999,1.020000,1.550000,289.149994,88.110001,101032.812500,39.69,122.89,59.750000,PM2.5,29071
12.320000,19.660000,7.520000,20.129999,0.370000,41.709999,0.460000,-5.520000,286.470001,60.000000,99321.828125,40.19,119.79,25.162498,NO2,29328
12.820000,20.230000,7.420000,19.520000,0.360000,39.959999,0.530000,-5.890000,286.700012,60.700001,100403.226562,40.18,119.96,24.400002,NO2,29329
13.630000,20.799999,7.710000,17.059999,0.340000,41.619999,0.770000,-4.980000,286.850006,61.930000,101183.570312,40.16,120.14,21.324999,NO2,29330
30.950001,50.320000,10.340000,15.280000,0.500000,67.150002,0.000000,1.960000,289.809998,76.339996,100925.343750,39.95,121.88,50.160000,PM10,29331
33.730000,55.580002,7.780000,16.879999,0.580000,66.879997,-0.620000,2.270000,288.609985,81.930000,99345.593750,39.93,122.06,52.790001,PM10,29332
38.900002,60.939999,7.250000,16.930000,0.610000,66.120003,0.050000,1.970000,287.320007,87.849998,98001.156250,39.91,122.23,55.470001,PM10,29333
40.070000,61.650002,8.320000,15.710000,0.610000,67.580002,0.850000,1.890000,287.679993,87.540001,98688.281250,39.89,122.4,56.337502,PM2.5,29334
39.560001,60.290001,9.310000,14.380000,0.600000,68.970001,0.840000,1.430000,288.200012,86.269997,99669.656250,39.87,122.58,55.700001,PM2.5,29335
38.070000,58.270000,10.000000,14.140000,0.600000,69.430000,0.870000,1.260000,288.720001,85.610001,100155.726562,39.84,122.75,54.135002,PM10,29336
37.919998,57.130001,11.740000,14.700000,0.580000,68.209999,0.920000,1.370000,289.190002,85.169998,100760.867188,39.82,122.92,53.649998,PM2.5,29337
37.910000,54.759998,12.660000,13.620000,0.530000,70.059998,0.760000,1.600000,289.410004,85.940002,101154.343750,39.8,123.1,53.637501,PM2.5,29338
36.529999,50.900002,11.960000,10.950000,0.470000,76.970001,0.790000,2.440000,290.390015,88.879997,101300.570312,39.78,123.27,51.912498,PM2.5,29339
33.480000,43.369999,11.680000,8.330000,0.410000,76.639999,0.890000,2.930000,290.519989,85.699997,101308.617188,39.75,123.44,47.828571,PM2.5,29340
13.200000,19.270000,5.780000,16.520000,0.350000,41.660000,0.640000,-5.570000,283.640015,66.169998,95658.453125,40.35,119.64,20.650002,NO2,29596
12.640000,18.760000,6.310000,16.850000,0.360000,41.849998,1.730000,-5.940000,284.440002,63.570000,97388.156250,40.33,119.81,21.062500,NO2,29597
12.660000,19.110001,6.490000,16.920000,0.370000,40.400002,2.150000,-6.130000,285.470001,61.459999,99583.500000,40.31,119.99,21.150000,NO2,29598
12.690000,19.410000,7.080000,16.850000,0.360000,40.750000,1.660000,-5.240000,286.399994,62.439999,100748.859375,40.29,120.16,21.062500,NO2,29599
14.980000,21.780001,8.660000,16.100000,0.350000,42.560001,1.150000,-3.840000,286.660004,63.869999,101267.593750,40.27,120.34,21.780001,PM10,29600
32.450001,52.320000,9.660000,16.590000,0.570000,62.400002,-0.560000,2.590000,289.100006,78.760002,99948.593750,40.07,122.08,51.160000,PM10,29601
35.820000,55.759998,7.930000,15.570000,0.610000,64.750000,-0.330000,2.770000,287.579987,84.500000,97896.507812,40.04,122.26,52.879997,PM10,29602
38.980000,58.610001,8.910000,14.620000,0.610000,65.360001,0.330000,2.460000,287.410004,86.669998,98151.960938,40.02,122.43,54.974998,PM2.5,29603
38.369999,57.480000,9.850000,13.280000,0.600000,66.349998,0.140000,1.630000,287.829987,85.949997,98835.343750,40.0,122.6,54.212498,PM2.5,29604
38.810001,57.430000,10.390000,13.120000,0.600000,65.919998,0.500000,1.160000,287.920013,86.730003,98847.343750,39.98,122.78,54.762501,PM2.5,29605
36.430000,54.470001,10.710000,12.770000,0.590000,66.709999,0.940000,1.190000,288.720001,84.720001,99778.648438,39.96,122.95,52.235001,PM10,29606
33.619999,50.470001,10.530000,11.690000,0.560000,69.199997,0.470000,1.360000,289.160004,84.269997,100439.710938,39.93,123.13,50.235001,PM10,29607
31.139999,46.070000,10.130000,9.920000,0.520000,73.250000,0.310000,1.830000,289.339996,86.680000,100643.796875,39.91,123.3,46.070000,PM10,29608
28.940001,40.410000,9.830000,8.530000,0.460000,74.540001,0.440000,2.070000,289.809998,86.300003,101101.156250,39.89,123.47,41.342857,PM2.5,29609
27.049999,36.259998,9.650000,7.400000,0.380000,81.769997,0.320000,3.540000,291.000000,86.940002,101307.093750,39.86,123.65,38.642857,PM2.5,29610
19.070000,25.240000,8.060000,7.260000,0.330000,80.089996,-0.660000,4.330000,290.970001,86.379997,101327.398438,39.82,123.99,27.242857,PM2.5,29611
13.500000,19.410000,5.710000,15.990000,0.350000,41.209999,1.490000,-4.960000,282.089996,70.199997,94677.109375,40.48,119.66,19.987499,NO2,29867
13.290000,19.240000,5.920000,16.240000,0.360000,40.259998,3.000000,-5.220000,283.250000,67.150002,96792.992188,40.46,119.84,20.299999,NO2,29868
12.890000,18.969999,6.190000,16.170000,0.370000,39.869999,3.270000,-5.310000,284.679993,63.669998,99323.578125,40.44,120.01,20.212500,NO2,29869
12.530000,19.180000,6.910000,16.770000,0.380000,39.880001,2.280000,-5.080000,285.700012,61.709999,100509.703125,40.42,120.19,20.962502,NO2,29870
13.220000,20.320000,8.260000,17.709999,0.380000,39.950001,1.070000,-4.090000,286.410004,64.070000,101102.156250,40.4,120.36,22.137499,NO2,29871
30.150000,46.950001,11.540000,16.870001,0.530000,57.250000,-0.300000,2.210000,289.519989,75.260002,100644.812500,40.2,122.11,46.950001,PM10,29872
34.110001,52.110001,9.030000,15.500000,0.600000,60.590000,-0.710000,3.300000,288.149994,80.160004,98581.039062,40.18,122.29,51.055000,PM10,29873
36.650002,54.799999,9.040000,14.020000,0.610000,62.180000,-0.520000,3.280000,287.399994,84.260002,97833.890625,40.16,122.46,52.400002,PM10,29874
37.990002,55.889999,9.920000,12.960000,0.610000,62.549999,-0.600000,2.510000,287.010010,87.089996,97330.398438,40.13,122.63,53.737503,PM2.5,29875
39.509998,56.900002,10.300000,12.720000,0.600000,61.660000,0.260000,1.900000,286.510010,89.709999,96550.062500,40.11,122.81,55.637497,PM2.5,29876
37.580002,54.549999,10.480000,12.680000,0.590000,61.730000,1.080000,1.670000,287.589996,86.669998,98058.203125,40.09,122.98,53.225002,PM2.5,29877
34.220001,50.230000,10.350000,11.570000,0.570000,64.480003,0.600000,1.650000,288.299988,85.050003,99457.093750,40.07,123.16,50.114998,PM10,29878
31.000000,44.619999,10.090000,9.670000,0.530000,69.739998,0.160000,1.750000,288.579987,87.199997,99746.187500,40.04,123.33,44.619999,PM10,29879
27.110001,37.950001,8.910000,8.300000,0.470000,71.129997,-0.130000,1.910000,289.049988,87.989998,100633.539062,40.02,123.5,38.728573,PM2.5,29880
22.549999,31.020000,7.950000,7.730000,0.410000,74.580002,-0.600000,2.790000,289.529999,88.760002,101169.046875,40.0,123.68,32.214283,PM2.5,29881
18.260000,25.280001,6.990000,7.440000,0.380000,74.739998,-1.100000,2.730000,289.989990,88.230003,101175.820312,39.97,123.85,26.085714,PM2.5,29882
15.350000,21.879999,7.360000,9.350000,0.390000,73.040001,-1.540000,3.260000,290.250000,87.650002,101191.296875,39.95,124.02,21.928572,PM2.5,29883
12.160000,17.600000,6.040000,7.340000,0.350000,77.570000,-2.370000,4.860000,290.690002,85.870003,101294.156250,39.92,124.2,17.600000,PM10,29884
12.930000,18.209999,5.540000,14.690000,0.330000,42.150002,-0.010000,-5.040000,281.640015,69.449997,94803.656250,40.65,119.34,18.471430,PM2.5,30138
13.380000,19.030001,5.680000,15.540000,0.350000,41.700001,1.080000,-4.620000,281.450012,71.389999,94817.492188,40.63,119.51,19.424999,NO2,30139
13.550000,19.629999,6.020000,16.510000,0.370000,40.750000,2.520000,-4.420000,281.959991,70.330002,95587.429688,40.61,119.69,20.637501,NO2,30140
13.330000,19.540001,6.250000,16.980000,0.380000,39.549999,3.370000,-4.490000,283.279999,67.080002,97737.539062,40.59,119.86,21.224998,NO2,30141
13.060000,19.270000,6.320000,16.549999,0.390000,39.209999,3.110000,-4.680000,284.279999,64.669998,99301.187500,40.58,120.04,20.687500,NO2,30142
