PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.380000,10.250000,3.850000,2.980000,0.210000,71.800003,1.310000,-5.300000,291.670013,46.889999,102082.976562,38.82,121.12,10.542857,PM2.5,26994
7.490000,10.300000,3.970000,3.170000,0.220000,71.099998,1.400000,-5.210000,291.420013,47.360001,101977.039062,38.95,121.15,10.700000,PM2.5,27245
8.520000,14.690000,5.840000,9.050000,0.260000,62.970001,0.330000,-4.220000,290.279999,49.799999,101590.960938,38.93,121.32,14.690000,PM10,27246
12.210000,27.540001,14.570000,26.320000,0.410000,44.160000,0.070000,-3.490000,289.529999,50.740002,101451.328125,38.91,121.49,32.900002,NO2,27247
14.120000,33.349998,17.490000,29.129999,0.500000,40.299999,0.690000,-3.320000,289.799988,45.779999,101828.851562,38.89,121.66,36.412498,NO2,27248
12.950000,27.150000,10.240000,18.930000,0.380000,47.470001,0.760000,-2.550000,288.779999,47.939999,101592.843750,39.15,121.72,27.150000,PM10,27755
12.730000,25.940001,9.230000,16.830000,0.370000,48.400002,1.130000,-3.240000,288.690002,48.020000,101499.781250,39.13,121.89,25.940001,PM10,27756
10.800000,13.980000,6.440000,5.190000,0.250000,63.970001,1.980000,-5.450000,290.459991,47.880001,102090.320312,39.02,122.75,15.428572,PM2.5,27757
12.920000,27.240000,9.080000,17.410000,0.370000,47.840000,0.440000,-2.320000,288.450012,49.410000,101853.132812,39.29,121.74,27.240000,PM10,28012
13.250000,27.990000,9.370000,17.799999,0.390000,47.009998,0.960000,-2.940000,288.359985,50.189999,101663.601562,39.27,121.92,27.990000,PM10,28013
13.180000,24.860001,8.800000,14.230000,0.350000,47.139999,1.440000,-3.630000,288.369995,48.139999,101939.367188,39.24,122.09,24.860001,PM10,28014
8.490000,12.290000,4.310000,4.400000,0.230000,62.389999,0.750000,-3.270000,289.769989,48.740002,102065.156250,39.46,121.43,12.290000,PM10,28272
10.130000,17.900000,4.640000,8.280000,0.280000,55.349998,0.220000,-2.230000,288.820007,50.060001,101901.140625,39.44,121.6,17.900000,PM10,28273
12.820000,26.629999,8.270000,16.940001,0.370000,48.209999,0.380000,-2.530000,288.179993,51.169998,101801.648438,39.42,121.77,26.629999,PM10,28274
13.480000,28.629999,9.280000,18.719999,0.390000,45.930000,0.870000,-2.900000,288.019989,50.990002,101775.468750,39.4,121.94,28.629999,PM10,28275
13.740000,26.870001,9.260000,17.059999,0.370000,45.299999,1.260000,-3.500000,288.170013,50.500000,101875.617188,39.38,122.12,26.870001,PM10,28276
8.470000,11.860000,4.210000,4.600000,0.230000,63.779999,1.100000,-3.810000,289.940002,50.160000,101897.617188,39.6,121.45,12.100000,PM2.5,28536
9.910000,16.459999,4.240000,7.640000,0.260000,57.619999,0.420000,-2.300000,288.640015,52.009998,101610.296875,39.58,121.63,16.459999,PM10,28537
11.920000,22.150000,5.490000,13.070000,0.320000,50.759998,0.480000,-2.540000,287.920013,52.540001,101424.218750,39.55,121.8,22.150000,PM10,28538
13.100000,26.200001,8.460000,18.260000,0.360000,45.980000,0.900000,-3.180000,287.769989,51.849998,101348.281250,39.53,121.97,26.200001,PM10,28539
13.430000,26.760000,9.820000,18.790001,0.380000,43.820000,1.330000,-3.830000,287.920013,50.009998,101486.453125,39.51,122.14,26.760000,PM10,28540
12.420000,21.709999,6.910000,12.220000,0.320000,46.660000,1.640000,-4.310000,287.970001,47.180000,101790.296875,39.49,122.32,21.709999,PM10,28541
12.670000,20.299999,6.540000,10.140000,0.300000,46.889999,1.590000,-4.480000,287.799988,46.270000,102028.132812,39.47,122.49,20.299999,PM10,28542
8.160000,10.960000,4.260000,4.030000,0.220000,67.260002,1.670000,-4.630000,290.440002,51.270000,101996.179688,39.73,121.48,11.657143,PM2.5,28799
9.510000,14.760000,4.360000,6.770000,0.250000,60.180000,0.840000,-2.660000,289.010010,51.459999,101698.570312,39.71,121.65,14.760000,PM10,28800
11.300000,19.690001,4.930000,10.960000,0.300000,53.180000,0.310000,-2.420000,287.869995,53.259998,101361.929688,39.69,121.83,19.690001,PM10,28801
12.700000,24.620001,8.220000,17.590000,0.360000,46.250000,0.730000,-3.490000,287.619995,52.639999,100969.500000,39.67,122.0,24.620001,PM10,28802
12.530000,24.490000,8.490000,17.400000,0.370000,44.759998,1.310000,-4.150000,287.790009,50.549999,100899.609375,39.64,122.17,24.490000,PM10,28803
11.510000,20.129999,5.560000,11.150000,0.320000,48.259998,1.760000,-4.460000,288.109985,48.570000,101225.250000,39.62,122.35,20.129999,PM10,28804
11.470000,19.059999,5.090000,9.550000,0.310000,48.310001,1.820000,-4.570000,288.160004,48.310001,101756.710938,39.6,122.52,19.059999,PM10,28805
13.630000,21.830000,7.870000,12.550000,0.350000,44.220001,1.940000,-4.680000,287.609985,45.849998,102023.062500,39.58,122.69,21.830000,PM10,28806
10.090000,17.520000,8.440000,15.150000,0.280000,50.770000,1.120000,-2.720000,289.359985,41.180000,101714.640625,40.06,119.76,18.937500,NO2,29063
9.260000,13.050000,4.290000,5.350000,0.240000,62.439999,1.070000,-3.580000,289.570007,50.500000,101902.851562,39.84,121.68,13.228572,PM2.5,29064
10.350000,16.420000,4.550000,8.250000,0.270000,57.070000,0.190000,-2.620000,288.200012,53.450001,101431.226562,39.82,121.85,16.420000,PM10,29065
11.700000,21.059999,6.440000,13.850000,0.330000,49.360001,0.500000,-3.650000,287.440002,53.310001,100480.960938,39.8,122.03,21.059999,PM10,29066
11.670000,20.700001,6.070000,12.880000,0.340000,48.330002,1.450000,-4.290000,287.160004,51.150002,99911.382812,39.78,122.2,20.700001,PM10,29067
11.290000,18.870001,4.720000,9.820000,0.320000,49.410000,2.100000,-4.350000,287.299988,48.849998,100347.929688,39.76,122.37,18.870001,PM10,29068
11.110000,18.209999,4.400000,8.890000,0.330000,49.169998,2.250000,-4.530000,287.440002,47.509998,101195.437500,39.73,122.55,18.209999,PM10,29069
11.890000,19.840000,5.970000,11.000000,0.370000,46.090000,2.360000,-4.600000,287.799988,48.009998,101614.468750,39.71,122.72,19.840000,PM10,29070
14.860000,23.190001,9.520000,14.700000,0.400000,42.049999,2.310000,-4.200000,287.679993,45.330002,101892.953125,39.69,122.89,23.190001,PM10,29071
9.170000,15.680000,6.930000,12.600000,0.280000,52.759998,1.090000,-3.930000,288.790009,41.419998,100236.726562,40.19,119.79,15.750000,NO2,29328
