PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.650000,16.080000,6.840000,8.590000,0.330000,90.220001,-1.740000,-4.760000,293.059998,48.150002,101972.671875,38.82,121.12,16.080000,PM10,26994
7.560000,15.630000,6.430000,8.270000,0.320000,90.220001,-1.840000,-4.480000,292.850006,48.900002,101870.273438,38.95,121.15,15.630000,PM10,27245
7.660000,17.719999,5.840000,12.520000,0.360000,80.760002,-1.480000,-4.620000,291.869995,46.320000,101484.671875,38.93,121.32,17.719999,PM10,27246
10.640000,29.660000,9.110000,23.860001,0.530000,74.320000,-0.690000,-5.040000,291.440002,45.810001,101341.562500,38.91,121.49,29.825001,NO2,27247
10.110000,28.570000,8.820000,24.629999,0.560000,73.570000,-0.860000,-3.900000,291.799988,41.130001,101716.906250,38.89,121.66,30.787498,NO2,27248
10.290000,23.900000,6.990000,17.090000,0.480000,71.040001,-0.600000,-4.490000,290.829987,41.639999,101486.453125,39.15,121.72,23.900000,PM10,27755
10.560000,22.480000,6.550000,15.170000,0.480000,74.589996,-0.820000,-4.010000,290.549988,45.380001,101397.273438,39.13,121.89,22.480000,PM10,27756
7.080000,9.910000,6.050000,5.350000,0.260000,83.059998,-0.810000,-6.230000,292.329987,51.930000,101959.968750,39.02,122.75,10.114285,PM2.5,27757
10.270000,23.370001,6.540000,16.059999,0.470000,68.790001,-1.030000,-4.550000,291.000000,42.869999,101747.898438,39.29,121.74,23.370001,PM10,28012
10.940000,23.910000,6.440000,16.520000,0.500000,70.720001,-0.860000,-4.360000,290.750000,44.369999,101559.601562,39.27,121.92,23.910000,PM10,28013
10.000000,19.139999,6.400000,11.640000,0.410000,73.690002,-1.110000,-3.540000,290.640015,47.259998,101833.523438,39.24,122.09,19.139999,PM10,28014
8.510000,16.540001,6.560000,8.810000,0.330000,73.860001,-1.270000,-3.790000,291.170013,39.610001,101968.890625,39.46,121.43,16.540001,PM10,28272
8.810000,18.350000,5.290000,10.940000,0.380000,69.720001,-1.400000,-4.390000,291.350006,41.700001,101801.046875,39.44,121.6,18.350000,PM10,28273
10.320000,23.020000,6.110000,15.520000,0.460000,67.949997,-1.180000,-4.890000,291.200012,42.240002,101698.820312,39.42,121.77,23.020000,PM10,28274
