PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.180000,29.830000,10.140000,9.790000,0.380000,94.680000,-0.190000,4.820000,295.179993,85.290001,101602.281250,38.82,121.12,29.830000,PM10,26994
18.480000,34.060001,9.890000,10.750000,0.400000,92.120003,0.320000,5.220000,295.019989,87.160004,101493.390625,38.95,121.15,34.060001,PM10,27245
11.960000,23.170000,6.050000,7.680000,0.360000,93.160004,0.250000,4.750000,295.220001,80.510002,101121.226562,38.93,121.32,23.170000,PM10,27246
10.930000,24.270000,6.940000,13.570000,0.470000,87.059998,0.140000,4.640000,295.140015,79.709999,100993.289062,38.91,121.49,24.270000,PM10,27247
9.790000,22.850000,6.440000,14.010000,0.500000,86.980003,-0.080000,3.970000,295.600006,76.349998,101374.523438,38.89,121.66,22.850000,PM10,27248
13.650000,28.900000,5.810000,16.160000,0.520000,77.220001,0.030000,3.940000,295.160004,79.870003,101133.476562,39.15,121.72,28.900000,PM10,27755
10.400000,20.200001,4.670000,6.970000,0.340000,90.970001,-0.630000,4.900000,294.779999,82.790001,101064.671875,39.13,121.89,20.200001,PM10,27756
4.840000,7.000000,1.920000,0.700000,0.190000,109.910004,-1.760000,3.560000,294.579987,80.029999,101712.992188,39.02,122.75,7.000000,PM10,27757
15.090000,31.420000,5.250000,16.170000,0.520000,73.370003,0.610000,4.040000,295.220001,80.209999,101384.117188,39.29,121.74,31.420000,PM10,28012
12.070000,22.639999,4.320000,8.460000,0.360000,84.900002,-0.220000,4.610000,295.130005,80.440002,101212.546875,39.27,121.92,22.639999,PM10,28013
8.090000,15.260000,4.480000,3.430000,0.260000,93.480003,-0.500000,4.900000,294.859985,83.449997,101504.218750,39.24,122.09,15.260000,PM10,28014
19.180000,34.270000,9.820000,8.730000,0.390000,88.849998,0.900000,5.040000,295.250000,85.089996,101570.226562,39.46,121.43,34.270000,PM10,28272
