PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.960000,20.070000,5.000000,5.800000,0.380000,93.000000,4.520000,-6.120000,296.230011,64.480003,100080.218750,38.82,121.12,20.070000,PM10,26994
13.190000,19.290001,4.890000,5.780000,0.370000,92.199997,4.420000,-5.940000,296.089996,64.480003,99972.656250,38.95,121.15,19.290001,PM10,27245
15.680000,22.850000,5.380000,6.660000,0.460000,94.779999,4.220000,-5.370000,295.850006,62.730000,99587.343750,38.93,121.32,22.850000,PM10,27246
23.680000,36.939999,10.480000,16.549999,0.760000,99.199997,4.100000,-5.290000,295.450012,64.709999,99440.671875,38.91,121.49,36.939999,PM10,27247
29.700001,44.830002,13.400000,23.080000,0.970000,86.129997,4.070000,-4.260000,296.040009,59.270000,99790.070312,38.89,121.66,44.830002,PM10,27248
22.469999,34.340000,7.620000,12.030000,0.730000,97.589996,4.950000,-4.370000,295.519989,63.509998,99553.320312,39.15,121.72,34.340000,PM10,27755
25.730000,38.830002,8.180000,12.570000,0.830000,96.699997,4.860000,-4.360000,295.470001,61.959999,99455.492188,39.13,121.89,38.830002,PM10,27756
30.059999,36.779999,10.040000,9.320000,0.440000,76.970001,5.860000,-4.330000,295.540009,68.540001,99991.882812,39.02,122.75,42.942856,PM2.5,27757
19.480000,29.910000,6.590000,9.950000,0.640000,91.070000,4.790000,-4.500000,295.730011,61.709999,99795.906250,39.29,121.74,29.910000,PM10,28012
23.680000,36.369999,7.450000,11.340000,0.780000,93.010002,4.810000,-4.430000,295.480011,62.330002,99605.609375,39.27,121.92,36.369999,PM10,28013
26.040001,37.919998,8.640000,10.490000,0.760000,90.610001,5.090000,-4.330000,295.579987,60.900002,99860.289062,39.24,122.09,37.919998,PM10,28014
11.390000,16.250000,4.870000,5.710000,0.310000,78.150002,4.700000,-5.530000,296.140015,57.830002,100016.648438,39.46,121.43,16.271429,PM2.5,28272
12.800000,18.990000,4.760000,6.250000,0.390000,79.230003,4.410000,-5.210000,296.019989,57.290001,99846.890625,39.44,121.6,18.990000,PM10,28273
16.700001,25.930000,6.040000,8.960000,0.560000,83.540001,4.450000,-4.930000,295.809998,58.400002,99739.242188,39.42,121.77,25.930000,PM10,28274
21.320000,33.310001,7.210000,10.940000,0.710000,87.589996,4.760000,-4.610000,295.609985,59.680000,99703.593750,39.4,121.94,33.310001,PM10,28275
24.219999,36.340000,8.440000,11.110000,0.730000,86.940002,4.980000,-4.360000,295.649994,59.000000,99790.898438,39.38,122.12,36.340000,PM10,28276
10.600000,15.850000,4.800000,6.610000,0.300000,73.379997,4.470000,-5.640000,296.049988,58.720001,99855.359375,39.6,121.45,15.850000,PM10,28536
11.510000,18.190001,4.710000,7.080000,0.370000,75.080002,4.370000,-5.340000,295.760010,58.180000,99564.796875,39.58,121.63,18.190001,PM10,28537
14.440000,22.549999,5.130000,7.810000,0.460000,78.610001,4.600000,-5.110000,295.470001,59.020000,99373.687500,39.55,121.8,22.549999,PM10,28538
18.910000,29.490000,6.660000,9.770000,0.600000,84.309998,4.850000,-4.840000,295.339996,59.389999,99289.640625,39.53,121.97,29.490000,PM10,28539
21.820000,33.820000,8.570000,11.770000,0.680000,84.309998,5.020000,-4.630000,295.420013,58.330002,99412.773438,39.51,122.14,33.820000,PM10,28540
21.030001,31.299999,8.220000,10.170000,0.600000,81.739998,5.150000,-4.520000,295.630005,56.400002,99694.921875,39.49,122.32,31.299999,PM10,28541
21.040001,29.510000,8.620000,9.360000,0.520000,76.449997,5.190000,-4.380000,295.739990,55.139999,99912.726562,39.47,122.49,30.057144,PM2.5,28542
10.310000,15.590000,4.780000,6.950000,0.270000,73.290001,4.920000,-5.730000,296.000000,61.480000,99947.476562,39.73,121.48,15.590000,PM10,28799
10.610000,17.139999,4.780000,7.180000,0.320000,72.839996,4.770000,-5.190000,295.769989,58.490002,99645.929688,39.71,121.65,17.139999,PM10,28800
12.880000,20.650000,4.970000,7.550000,0.390000,76.010002,4.720000,-5.060000,295.390015,59.270000,99308.281250,39.69,121.83,20.650000,PM10,28801
17.389999,27.500000,6.700000,9.680000,0.530000,81.580002,4.970000,-4.970000,295.010010,60.200001,98922.031250,39.67,122.0,27.500000,PM10,28802
19.309999,30.690001,8.040000,11.310000,0.590000,82.209999,5.150000,-4.840000,295.000000,58.700001,98846.406250,39.64,122.17,30.690001,PM10,28803
18.299999,28.309999,7.170000,9.570000,0.540000,80.949997,5.190000,-4.730000,295.320007,56.340000,99149.343750,39.62,122.35,28.309999,PM10,28804
18.090000,27.150000,7.150000,8.790000,0.520000,78.620003,5.180000,-4.530000,295.660004,55.279999,99647.367188,39.6,122.52,27.150000,PM10,28805
20.350000,28.900000,9.180000,10.620000,0.510000,72.879997,5.290000,-4.360000,295.589996,55.369999,99890.882812,39.58,122.69,29.071428,PM2.5,28806
8.410000,14.110000,5.800000,12.680000,0.260000,58.750000,1.860000,-5.860000,297.140015,38.520000,99741.429688,40.06,119.76,15.850000,NO2,29063
10.170000,15.580000,4.840000,6.590000,0.280000,70.650002,4.790000,-5.250000,295.980011,57.759998,99839.273438,39.84,121.68,15.580000,PM10,29064
11.340000,18.190001,4.830000,6.920000,0.330000,73.330002,4.780000,-5.110000,295.440002,58.950001,99370.648438,39.82,121.85,18.190001,PM10,29065
15.590000,24.480000,6.030000,8.480000,0.440000,78.959999,5.110000,-5.120000,294.570007,61.250000,98449.929688,39.8,122.03,24.480000,PM10,29066
17.080000,26.520000,6.660000,9.010000,0.490000,79.660004,5.390000,-5.210000,294.230011,60.270000,97894.328125,39.78,122.2,26.520000,PM10,29067
16.690001,25.549999,6.370000,8.310000,0.480000,78.500000,5.430000,-5.050000,294.640015,57.580002,98302.117188,39.76,122.37,25.549999,PM10,29068
16.500000,25.219999,6.380000,7.870000,0.490000,78.080002,5.350000,-4.750000,295.220001,55.459999,99101.882812,39.73,122.55,25.219999,PM10,29069
17.730000,26.750000,7.790000,9.470000,0.520000,75.070000,5.320000,-4.440000,295.410004,55.419998,99494.546875,39.71,122.72,26.750000,PM10,29070
19.719999,28.510000,10.490000,12.420000,0.510000,67.839996,5.360000,-4.140000,295.489990,54.910000,99752.343750,39.69,122.89,28.510000,PM10,29071
7.900000,12.970000,5.140000,10.670000,0.240000,61.139999,2.270000,-7.020000,296.200012,39.650002,98319.703125,40.19,119.79,13.337500,NO2,29328
8.020000,13.380000,5.130000,10.330000,0.250000,60.099998,2.100000,-7.390000,296.760010,39.110001,99349.046875,40.18,119.96,13.380000,PM10,29329
8.120000,12.760000,4.720000,8.400000,0.240000,59.910000,2.800000,-7.250000,297.140015,38.130001,100090.968750,40.16,120.14,12.760000,PM10,29330
10.530000,16.260000,4.900000,6.550000,0.280000,71.400002,5.010000,-5.020000,295.769989,58.880001,99772.117188,39.95,121.88,16.260000,PM10,29331
14.160000,21.650000,5.390000,7.450000,0.370000,76.059998,5.050000,-4.870000,294.309998,62.200001,98218.601562,39.93,122.06,21.650000,PM10,29332
15.840000,24.070000,5.660000,7.710000,0.430000,77.449997,5.640000,-5.300000,293.309998,63.130001,96884.132812,39.91,122.23,24.070000,PM10,29333
15.910000,24.200001,5.950000,7.810000,0.460000,76.919998,5.800000,-5.250000,294.019989,58.840000,97527.429688,39.89,122.4,24.200001,PM10,29334
16.219999,24.610001,6.180000,7.760000,0.490000,76.070000,5.550000,-5.020000,294.700012,56.549999,98460.656250,39.87,122.58,24.610001,PM10,29335
16.420000,24.980000,6.660000,8.180000,0.510000,74.470001,5.480000,-4.730000,294.980011,55.630001,98915.257812,39.84,122.75,24.980000,PM10,29336
16.719999,25.270000,7.620000,9.300000,0.520000,70.529999,5.390000,-4.310000,295.459991,54.490002,99483.742188,39.82,122.92,25.270000,PM10,29337
17.580000,25.780001,8.320000,10.140000,0.510000,66.110001,5.230000,-4.100000,295.630005,53.740002,99845.859375,39.8,123.1,25.780001,PM10,29338
17.790001,25.570000,8.680000,10.530000,0.490000,64.970001,5.070000,-3.800000,295.739990,57.639999,99976.453125,39.78,123.27,25.570000,PM10,29339
19.320000,26.860001,9.700000,10.460000,0.470000,60.419998,4.910000,-3.300000,295.220001,57.959999,99975.382812,39.75,123.44,27.600000,PM2.5,29340
7.830000,11.990000,4.230000,8.850000,0.230000,60.110001,2.980000,-8.550000,293.299988,44.740002,94803.117188,40.35,119.64,11.990000,PM10,29596
7.730000,12.230000,4.610000,8.960000,0.230000,61.500000,2.950000,-8.160000,294.529999,42.560001,96450.843750,40.33,119.81,12.230000,PM10,29597
7.580000,12.690000,4.660000,8.950000,0.240000,60.509998,3.070000,-7.990000,295.980011,40.070000,98545.523438,40.31,119.99,12.690000,PM10,29598
7.580000,13.110000,4.670000,8.490000,0.240000,60.349998,3.420000,-7.490000,296.869995,39.000000,99656.601562,40.29,120.16,13.110000,PM10,29599
8.120000,13.080000,4.890000,8.080000,0.240000,59.470001,3.590000,-6.930000,297.260010,37.709999,100146.882812,40.27,120.34,13.080000,PM10,29600
12.670000,20.389999,5.820000,8.870000,0.350000,71.889999,5.160000,-4.480000,294.690002,62.099998,98809.562500,40.07,122.08,20.389999,PM10,29601
14.560000,23.500000,5.960000,9.140000,0.430000,73.809998,5.690000,-5.020000,293.109985,64.169998,96790.148438,40.04,122.26,23.500000,PM10,29602
15.620000,24.620001,6.300000,9.040000,0.470000,73.919998,6.110000,-5.420000,293.429993,60.860001,97005.132812,40.02,122.43,24.620001,PM10,29603
16.389999,25.480000,6.530000,8.870000,0.500000,72.930000,5.880000,-5.410000,293.869995,59.070000,97646.562500,40.0,122.6,25.480000,PM10,29604
16.170000,25.000000,6.760000,8.780000,0.510000,71.250000,5.780000,-5.270000,294.000000,57.830002,97638.179688,39.98,122.78,25.000000,PM10,29605
15.680000,24.430000,7.030000,8.980000,0.530000,68.910004,5.540000,-4.820000,294.929993,54.570000,98522.703125,39.96,122.95,24.430000,PM10,29606
15.580000,24.629999,7.330000,9.510000,0.550000,65.620003,5.240000,-4.670000,295.339996,54.320000,99144.437500,39.93,123.13,24.629999,PM10,29607
15.550000,24.570000,7.950000,10.110000,0.570000,62.990002,5.060000,-4.340000,295.309998,55.110001,99322.562500,39.91,123.3,24.570000,PM10,29608
