PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.330000,6.250000,2.420000,2.610000,0.220000,79.639999,1.820000,-8.250000,293.950012,52.610001,100861.906250,38.82,121.12,6.250000,PM10,26994
3.270000,6.150000,2.410000,2.740000,0.220000,79.540001,1.650000,-8.160000,293.769989,52.669998,100754.953125,38.95,121.15,6.150000,PM10,27245
3.680000,7.620000,2.670000,3.800000,0.230000,76.110001,1.610000,-7.420000,293.209991,51.529999,100366.406250,38.93,121.32,7.620000,PM10,27246
7.000000,19.160000,7.720000,13.670000,0.370000,72.540001,1.980000,-7.480000,292.820007,52.650002,100218.507812,38.91,121.49,19.160000,PM10,27247
9.650000,26.180000,10.340000,18.420000,0.480000,68.230003,2.360000,-5.790000,293.290009,46.029999,100576.562500,38.89,121.66,26.180000,PM10,27248
7.540000,17.280001,5.730000,11.620000,0.340000,68.849998,2.230000,-6.070000,292.829987,47.689999,100340.406250,39.15,121.72,17.280001,PM10,27755
8.920000,19.240000,6.190000,12.590000,0.370000,66.500000,2.370000,-6.170000,292.519989,46.119999,100244.289062,39.13,121.89,19.240000,PM10,27756
9.310000,12.590000,8.000000,8.590000,0.280000,66.199997,3.470000,-7.880000,293.119995,51.380001,100782.882812,39.02,122.75,13.300000,PM2.5,27757
6.970000,15.420000,4.850000,9.710000,0.320000,68.690002,1.960000,-5.920000,292.850006,47.500000,100593.687500,39.29,121.74,15.420000,PM10,28012
9.050000,19.670000,5.850000,12.420000,0.360000,66.529999,2.350000,-5.930000,292.459991,47.799999,100403.132812,39.27,121.92,19.670000,PM10,28013
9.670000,18.780001,6.880000,11.360000,0.350000,63.529999,2.820000,-5.980000,292.459991,45.480000,100664.890625,39.24,122.09,18.780001,PM10,28014
3.130000,5.290000,2.320000,2.560000,0.210000,74.470001,1.850000,-6.990000,293.290009,47.619999,100815.257812,39.46,121.43,5.290000,PM10,28272
3.730000,6.910000,2.330000,3.240000,0.220000,71.230003,1.820000,-6.350000,292.929993,47.509998,100646.210938,39.44,121.6,6.910000,PM10,28273
6.520000,14.040000,4.260000,8.310000,0.290000,68.370003,1.970000,-6.020000,292.649994,47.810001,100540.859375,39.42,121.77,14.040000,PM10,28274
9.170000,19.889999,5.820000,12.260000,0.350000,66.120003,2.310000,-5.890000,292.369995,47.630001,100508.406250,39.4,121.94,19.889999,PM10,28275
10.330000,20.840000,7.030000,12.640000,0.350000,63.889999,2.700000,-5.840000,292.380005,45.630001,100599.976562,39.38,122.12,20.840000,PM10,28276
