PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.670000,9.530000,4.150000,5.080000,0.260000,76.040001,-0.630000,-6.380000,293.950012,53.009998,101569.109375,38.82,121.12,9.530000,PM10,26994
4.430000,8.890000,3.750000,4.870000,0.260000,75.349998,-0.830000,-6.430000,293.700012,53.230000,101470.976562,38.95,121.15,8.890000,PM10,27245
5.220000,11.950000,4.490000,8.080000,0.300000,71.089996,-0.400000,-5.810000,293.010010,52.009998,101086.289062,38.93,121.32,11.950000,PM10,27246
8.140000,23.750000,9.490000,20.200001,0.460000,65.440002,0.510000,-5.840000,292.640015,51.820000,100942.039062,38.91,121.49,25.250000,NO2,27247
8.790000,26.510000,10.360000,21.240000,0.550000,63.790001,0.560000,-4.280000,293.160004,45.939999,101309.062500,38.89,121.66,26.549999,NO2,27248
7.670000,18.600000,6.600000,15.220000,0.410000,63.820000,0.560000,-5.100000,292.489990,48.389999,101088.523438,39.15,121.72,19.025000,NO2,27755
8.500000,19.500000,6.690000,15.820000,0.440000,64.529999,1.110000,-5.120000,292.220001,48.139999,100997.953125,39.13,121.89,19.775000,NO2,27756
10.130000,14.800000,10.020000,10.470000,0.310000,66.430000,0.550000,-5.590000,293.100006,54.980000,101575.093750,39.02,122.75,14.800000,PM10,27757
7.640000,17.750000,5.950000,13.540000,0.390000,62.799999,0.330000,-5.110000,292.309998,49.230000,101353.726562,39.29,121.74,17.750000,PM10,28012
8.940000,20.299999,6.340000,15.640000,0.430000,62.980000,1.090000,-4.890000,292.010010,49.599998,101166.296875,39.27,121.92,20.299999,PM10,28013
9.290000,18.680000,6.840000,13.230000,0.400000,62.610001,1.090000,-4.750000,291.839996,49.560001,101435.882812,39.24,122.09,18.680000,PM10,28014
4.790000,8.800000,3.850000,5.520000,0.260000,66.269997,-0.800000,-5.520000,292.579987,48.869999,101579.218750,39.46,121.43,8.800000,PM10,28272
5.640000,11.480000,4.050000,7.690000,0.290000,63.340000,-0.310000,-5.330000,292.220001,49.480000,101412.757812,39.44,121.6,11.480000,PM10,28273
7.650000,17.120001,5.510000,12.610000,0.370000,61.680000,0.260000,-5.250000,291.890015,49.830002,101311.523438,39.42,121.77,17.120001,PM10,28274
9.390000,20.879999,6.110000,15.510000,0.430000,61.189999,0.920000,-4.980000,291.799988,48.860001,101281.570312,39.4,121.94,20.879999,PM10,28275
10.160000,20.610001,6.700000,14.430000,0.410000,61.009998,1.000000,-4.770000,291.730011,48.880001,101378.343750,39.38,122.12,20.610001,PM10,28276
4.740000,8.840000,3.640000,5.860000,0.250000,65.750000,-1.170000,-5.770000,292.410004,51.810001,101425.726562,39.6,121.45,8.840000,PM10,28536
5.790000,11.830000,3.910000,8.190000,0.290000,62.759998,-0.640000,-5.070000,291.690002,51.619999,101135.843750,39.58,121.63,11.830000,PM10,28537
7.330000,15.470000,4.750000,11.110000,0.340000,61.189999,0.070000,-5.170000,291.309998,51.250000,100948.148438,39.55,121.8,15.470000,PM10,28538
9.080000,19.490000,5.880000,14.350000,0.390000,60.450001,0.790000,-5.030000,291.279999,49.060001,100869.101562,39.53,121.97,19.490000,PM10,28539
10.030000,20.690001,6.740000,15.110000,0.410000,59.389999,0.950000,-4.920000,291.359985,48.529999,101002.640625,39.51,122.14,20.690001,PM10,28540
9.170000,16.940001,5.300000,11.510000,0.350000,58.700001,0.820000,-5.210000,291.390015,48.610001,101300.617188,39.49,122.32,16.940001,PM10,28541
9.920000,17.129999,6.730000,11.710000,0.340000,56.189999,1.160000,-5.350000,291.220001,48.880001,101533.812500,39.47,122.49,17.129999,PM10,28542
4.550000,8.240000,3.650000,5.420000,0.240000,69.070000,-1.330000,-6.490000,292.790009,52.290001,101531.523438,39.73,121.48,8.240000,PM10,28799
5.730000,11.520000,4.160000,8.200000,0.280000,62.799999,-0.940000,-5.080000,291.690002,51.189999,101233.039062,39.71,121.65,11.520000,PM10,28800
7.110000,14.840000,4.780000,10.820000,0.320000,60.650002,-0.320000,-5.100000,291.079987,51.750000,100895.273438,39.69,121.83,14.840000,PM10,28801
8.960000,18.920000,6.030000,14.120000,0.380000,59.160000,0.380000,-5.100000,290.750000,50.070000,100504.882812,39.67,122.0,18.920000,PM10,28802
9.600000,19.680000,6.180000,14.580000,0.390000,58.590000,0.620000,-5.130000,290.799988,49.509998,100432.851562,39.64,122.17,19.680000,PM10,28803
