PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.910000,22.510000,5.770000,6.220000,0.330000,76.500000,-0.390000,-4.340000,294.510010,76.769997,101590.117188,38.82,121.12,22.510000,PM10,26994
13.340000,21.799999,4.990000,5.800000,0.320000,77.220001,-0.620000,-4.510000,294.239990,76.330002,101493.210938,38.95,121.15,21.799999,PM10,27245
15.210000,26.100000,5.360000,9.460000,0.380000,69.989998,-0.210000,-3.600000,293.739990,76.190002,101108.617188,38.93,121.32,26.100000,PM10,27246
19.750000,37.959999,8.750000,25.389999,0.590000,54.779999,0.440000,-3.390000,293.709991,76.849998,100963.953125,38.91,121.49,37.959999,PM10,27247
23.650000,44.160000,10.510000,30.510000,0.740000,50.650002,0.430000,-1.960000,294.450012,73.800003,101328.523438,38.89,121.66,44.160000,PM10,27248
23.459999,43.450001,7.030000,23.959999,0.610000,52.040001,0.190000,-2.710000,293.320007,75.470001,101110.367188,39.15,121.72,43.450001,PM10,27755
21.459999,38.570000,6.940000,19.600000,0.570000,57.139999,0.380000,-2.240000,293.720001,75.320000,101019.789062,39.13,121.89,38.570000,PM10,27756
31.100000,40.840000,10.900000,8.150000,0.400000,93.489998,0.260000,-1.210000,293.720001,89.660004,101610.429688,39.02,122.75,44.428574,PM2.5,27757
25.129999,44.169998,6.300000,22.000000,0.580000,49.099998,-0.130000,-3.090000,292.950012,75.110001,101375.273438,39.29,121.74,44.169998,PM10,28012
24.299999,42.250000,6.570000,20.389999,0.590000,52.439999,0.540000,-2.670000,293.230011,75.730003,101186.773438,39.27,121.92,42.250000,PM10,28013
22.180000,38.160000,7.600000,14.610000,0.550000,61.570000,0.440000,-1.860000,293.649994,77.120003,101456.671875,39.24,122.09,38.160000,PM10,28014
17.230000,28.000000,5.690000,8.280000,0.370000,63.560001,-1.180000,-4.520000,293.000000,72.150002,101603.593750,39.46,121.43,28.000000,PM10,28272
22.590000,37.189999,4.910000,13.910000,0.450000,54.150002,-0.690000,-4.040000,292.630005,73.470001,101437.000000,39.44,121.6,37.189999,PM10,28273
26.530001,44.130001,5.700000,20.160000,0.560000,47.799999,-0.090000,-3.650000,292.500000,74.800003,101335.148438,39.42,121.77,44.130001,PM10,28274
26.709999,45.450001,6.300000,20.870001,0.600000,48.860001,0.440000,-3.050000,292.839996,75.250000,101303.531250,39.4,121.94,45.450001,PM10,28275
25.469999,43.270000,7.530000,16.930000,0.580000,56.939999,0.390000,-2.440000,293.239990,76.040001,101399.726562,39.38,122.12,43.270000,PM10,28276
18.459999,29.410000,5.420000,8.490000,0.370000,61.090000,-1.460000,-4.590000,292.450012,73.980003,101454.796875,39.6,121.45,29.410000,PM10,28536
23.559999,36.959999,4.490000,13.170000,0.440000,53.209999,-0.800000,-3.950000,291.989990,74.339996,101164.382812,39.58,121.63,36.959999,PM10,28537
25.379999,40.840000,5.030000,16.680000,0.500000,48.990002,-0.110000,-3.880000,291.910004,75.000000,100974.773438,39.55,121.8,40.840000,PM10,28538
26.480000,44.220001,6.130000,20.059999,0.560000,47.570000,0.330000,-3.340000,292.309998,74.889999,100894.023438,39.53,121.97,44.220001,PM10,28539
27.240000,45.720001,7.650000,19.920000,0.590000,50.400002,0.310000,-2.820000,292.640015,75.760002,101026.882812,39.51,122.14,45.720001,PM10,28540
24.650000,39.689999,6.980000,12.400000,0.500000,60.049999,0.180000,-2.740000,292.829987,76.739998,101324.476562,39.49,122.32,39.689999,PM10,28541
25.740000,39.560001,8.540000,11.000000,0.480000,62.950001,0.230000,-2.680000,292.750000,78.089996,101558.429688,39.47,122.49,39.560001,PM10,28542
20.129999,30.889999,6.010000,8.350000,0.350000,62.509998,-1.720000,-4.840000,292.779999,73.669998,101563.203125,39.73,121.48,30.889999,PM10,28799
23.379999,35.490002,4.960000,12.340000,0.420000,52.990002,-1.140000,-3.980000,291.929993,73.449997,101263.773438,39.71,121.65,35.490002,PM10,28800
24.530001,38.799999,4.920000,15.510000,0.470000,49.020000,-0.370000,-3.850000,291.700012,74.540001,100924.367188,39.69,121.83,38.799999,PM10,28801
26.250000,43.509998,6.070000,20.180000,0.540000,45.340000,0.090000,-3.480000,291.839996,74.599998,100532.476562,39.67,122.0,43.509998,PM10,28802
27.120001,45.220001,6.850000,20.639999,0.570000,46.029999,0.160000,-3.120000,292.089996,75.459999,100460.890625,39.64,122.17,45.220001,PM10,28803
24.500000,39.110001,6.130000,12.720000,0.490000,56.459999,0.150000,-3.290000,292.190002,76.500000,100780.531250,39.62,122.35,39.110001,PM10,28804
25.260000,39.110001,7.040000,11.370000,0.480000,58.230000,0.500000,-3.390000,292.239990,77.379997,101300.882812,39.6,122.52,39.110001,PM10,28805
31.770000,47.810001,12.590000,17.559999,0.550000,53.570000,0.480000,-2.540000,292.329987,79.470001,101559.273438,39.58,122.69,47.810001,PM10,28806
28.250000,41.090000,9.810000,21.139999,0.590000,52.410000,-0.590000,-4.670000,293.309998,54.889999,101297.468750,40.06,119.76,41.090000,PM10,29063
23.290001,33.980000,6.210000,11.200000,0.390000,53.840000,-1.470000,-4.290000,291.970001,72.730003,101479.226562,39.84,121.68,33.980000,PM10,29064
23.870001,36.610001,5.400000,14.210000,0.440000,49.650002,-0.870000,-3.760000,291.559998,73.730003,101004.546875,39.82,121.85,36.610001,PM10,29065
25.040001,40.459999,5.590000,17.930000,0.500000,46.380001,-0.340000,-3.540000,291.230011,74.419998,100063.453125,39.8,122.03,40.459999,PM10,29066
25.440001,40.959999,5.940000,16.830000,0.500000,48.270000,0.060000,-3.410000,291.220001,75.419998,99500.203125,39.78,122.2,40.959999,PM10,29067
24.290001,37.980000,5.910000,12.070000,0.470000,54.509998,0.400000,-3.530000,291.329987,76.610001,99927.429688,39.76,122.37,37.980000,PM10,29068
24.850000,38.279999,6.450000,11.440000,0.480000,54.590000,0.790000,-3.710000,291.619995,76.830002,100757.382812,39.73,122.55,38.279999,PM10,29069
29.580000,45.730000,9.990000,17.330000,0.560000,48.840000,0.660000,-2.870000,292.040009,77.970001,101165.867188,39.71,122.72,45.730000,PM10,29070
36.099998,53.509998,16.980000,23.170000,0.620000,46.060001,0.140000,-2.350000,292.149994,79.419998,101439.156250,39.69,122.89,51.754997,PM10,29071
26.559999,37.250000,8.560000,17.719999,0.520000,55.430000,-0.110000,-5.170000,292.269989,55.459999,99856.656250,40.19,119.79,37.942856,PM2.5,29328
27.480000,38.360001,8.550000,16.900000,0.530000,55.029999,-0.340000,-5.130000,292.750000,55.430000,100919.773438,40.18,119.96,39.257141,PM2.5,29329
26.549999,36.450001,8.610000,14.120000,0.500000,56.509998,-0.760000,-5.090000,293.070007,55.639999,101690.890625,40.16,120.14,37.928570,PM2.5,29330
23.400000,34.779999,6.850000,13.090000,0.410000,51.349998,-1.430000,-3.860000,291.700012,72.129997,101431.359375,39.95,121.88,34.779999,PM10,29331
23.629999,36.990002,5.750000,14.910000,0.460000,49.049999,-0.910000,-3.220000,290.769989,73.660004,99839.218750,39.93,122.06,36.990002,PM10,29332
22.990000,36.630001,5.230000,13.300000,0.470000,51.029999,-0.030000,-3.450000,290.269989,75.260002,98479.929688,39.91,122.23,36.630001,PM10,29333
23.400000,36.049999,5.640000,11.130000,0.460000,54.150002,0.730000,-3.730000,290.609985,76.769997,99150.898438,39.89,122.4,36.049999,PM10,29334
23.870001,36.410000,6.130000,10.530000,0.470000,53.830002,1.100000,-4.010000,290.989990,76.839996,100115.226562,39.87,122.58,36.410000,PM10,29335
25.730000,39.900002,7.480000,12.830000,0.510000,51.169998,0.860000,-3.040000,291.690002,76.660004,100584.492188,39.84,122.75,39.900002,PM10,29336
28.110001,43.490002,9.870000,15.300000,0.550000,49.450001,0.270000,-2.950000,292.100006,76.730003,101176.046875,39.82,122.92,43.490002,PM10,29337
28.910000,42.889999,10.370000,13.940000,0.520000,53.119999,0.080000,-3.420000,291.959991,77.529999,101558.796875,39.8,123.1,42.889999,PM10,29338
29.180000,42.509998,10.420000,11.670000,0.500000,61.779999,0.170000,-3.550000,292.420013,80.089996,101697.593750,39.78,123.27,42.509998,PM10,29339
