PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.220000,19.790001,10.550000,7.530000,0.440000,68.019997,3.420000,-7.300000,270.829987,50.090000,102694.679688,38.82,121.12,19.790001,PM10,26994
11.420000,18.610001,9.980000,6.900000,0.420000,68.500000,3.350000,-7.130000,270.559998,50.580002,102579.093750,38.95,121.15,18.610001,PM10,27245
13.190000,22.520000,17.360001,9.440000,0.490000,64.419998,3.030000,-6.120000,270.160004,46.910000,102147.117188,38.93,121.32,22.520000,PM10,27246
19.940001,38.020000,48.509998,23.219999,0.730000,56.580002,2.760000,-5.920000,269.929993,46.310001,101982.468750,38.91,121.49,48.509998,SO2,27247
25.780001,48.650002,60.520000,31.610001,0.910000,50.930000,2.790000,-4.450000,270.220001,37.790001,102383.968750,38.89,121.66,55.260002,SO2,27248
19.490000,36.080002,34.959999,17.240000,0.600000,58.689999,3.050000,-4.830000,269.579987,43.139999,102129.429688,39.15,121.72,36.080002,PM10,27755
21.430000,39.590000,36.570000,17.510000,0.600000,59.410000,3.010000,-4.470000,269.549988,40.860001,102022.179688,39.13,121.89,39.590000,PM10,27756
19.980000,26.750000,11.310000,10.630000,0.360000,60.900002,3.010000,-6.280000,270.829987,51.230000,102614.742188,39.02,122.75,28.542856,PM2.5,27757
19.500000,35.689999,35.889999,15.660000,0.570000,57.939999,3.030000,-4.670000,269.559998,42.930000,102413.382812,39.29,121.74,35.889999,SO2,28012
22.320000,41.310001,43.180000,17.820000,0.590000,57.939999,3.090000,-4.190000,269.459991,41.189999,102200.531250,39.27,121.92,43.180000,SO2,28013
24.010000,42.410000,33.869999,15.940000,0.540000,59.669998,3.200000,-4.160000,269.470001,41.110001,102493.570312,39.24,122.09,42.410000,PM10,28014
11.670000,18.520000,12.160000,6.760000,0.380000,63.869999,2.840000,-5.680000,269.649994,45.599998,102660.593750,39.46,121.43,18.520000,PM10,28272
14.500000,24.990000,19.620001,8.930000,0.460000,60.470001,2.680000,-5.080000,269.500000,43.209999,102473.710938,39.44,121.6,24.990000,PM10,28273
19.520000,35.830002,35.660000,14.540000,0.550000,57.150002,2.810000,-4.720000,269.399994,41.240002,102356.117188,39.42,121.77,35.830002,PM10,28274
23.440001,43.970001,48.110001,18.219999,0.590000,56.060001,3.080000,-4.130000,269.359985,39.580002,102319.296875,39.4,121.94,48.110001,SO2,28275
26.160000,47.639999,42.889999,18.010000,0.570000,57.500000,3.190000,-3.690000,269.309998,40.580002,102423.468750,39.38,122.12,47.639999,PM10,28276
12.040000,19.500000,14.040000,7.470000,0.400000,63.680000,2.640000,-5.990000,269.500000,46.490002,102482.570312,39.6,121.45,19.500000,PM10,28536
14.910000,26.260000,21.590000,9.810000,0.480000,60.529999,2.490000,-5.060000,269.160004,44.389999,102158.906250,39.58,121.63,26.260000,PM10,28537
