PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.110001,58.549999,24.180000,24.559999,0.900000,40.910000,-2.140000,-3.380000,277.239990,100.000000,101530.546875,38.82,121.12,60.137501,PM2.5,26994
43.849998,59.880001,22.150000,25.350000,0.930000,38.880001,-2.490000,-3.940000,277.049988,100.000000,101426.039062,38.95,121.15,61.062500,PM2.5,27245
44.180000,60.770000,29.059999,31.760000,1.100000,35.389999,-2.350000,-2.990000,277.339996,99.980003,101018.929688,38.93,121.32,61.474998,PM2.5,27246
47.639999,67.220001,42.959999,42.939999,1.370000,27.500000,-2.170000,-2.930000,277.440002,99.940002,100870.382812,38.91,121.49,65.800003,PM2.5,27247
39.029999,55.500000,31.330000,34.720001,1.170000,39.560001,-2.180000,-3.050000,277.690002,99.519997,101265.093750,38.89,121.66,55.037498,PM2.5,27248
36.160000,44.480000,18.809999,21.500000,0.850000,43.810001,-2.970000,-2.790000,277.589996,98.760002,101033.898438,39.15,121.72,51.450001,PM2.5,27755
28.350000,36.020000,12.240000,13.570000,0.690000,57.119999,-3.010000,-3.400000,277.660004,99.029999,100944.976562,39.13,121.89,40.500000,PM2.5,27756
17.879999,24.780001,4.190000,6.660000,0.350000,63.180000,-2.480000,-2.990000,277.829987,100.000000,101560.609375,39.02,122.75,25.542856,PM2.5,27757
40.270000,48.029999,20.750000,23.200001,0.860000,38.330002,-3.080000,-2.950000,277.459991,98.500000,101316.242188,39.29,121.74,56.587502,PM2.5,28012
32.779999,40.070000,15.800000,17.320000,0.740000,49.590000,-3.170000,-2.890000,277.609985,98.559998,101124.023438,39.27,121.92,46.828571,PM2.5,28013
26.820000,34.040001,9.050000,11.610000,0.590000,56.810001,-3.330000,-3.740000,277.750000,98.849998,101413.531250,39.24,122.09,38.314285,PM2.5,28014
43.779999,53.610001,17.110001,19.850000,0.740000,36.270000,-3.170000,-3.310000,276.890015,99.120003,101559.000000,39.46,121.43,60.974998,PM2.5,28272
44.560001,52.990002,18.959999,21.969999,0.830000,35.810001,-3.020000,-3.290000,277.079987,99.330002,101383.757812,39.44,121.6,61.950001,PM2.5,28273
43.959999,52.099998,22.160000,24.790001,0.890000,35.509998,-2.980000,-3.140000,277.420013,98.580002,101276.460938,39.42,121.77,61.199997,PM2.5,28274
38.360001,46.009998,19.450001,21.570000,0.820000,42.520000,-3.160000,-2.850000,277.720001,97.750000,101249.093750,39.4,121.94,54.200001,PM2.5,28275
31.760000,39.080002,12.720000,15.940000,0.660000,50.180000,-3.480000,-3.340000,277.859985,97.980003,101357.843750,39.38,122.12,45.371429,PM2.5,28276
45.939999,57.869999,18.290001,22.260000,0.760000,34.509998,-3.160000,-3.120000,276.559998,99.150002,101402.343750,39.6,121.45,63.674999,PM2.5,28536
46.470001,56.209999,20.490000,24.120001,0.850000,34.259998,-3.080000,-2.880000,276.809998,99.199997,101095.117188,39.58,121.63,64.337502,PM2.5,28537
45.450001,53.880001,21.809999,25.469999,0.860000,34.070000,-2.980000,-2.910000,277.070007,99.260002,100898.179688,39.55,121.8,63.062500,PM2.5,28538
39.900002,47.840000,21.790001,23.850000,0.800000,38.680000,-3.110000,-2.690000,277.519989,97.760002,100819.828125,39.53,121.97,56.125000,PM2.5,28539
34.560001,42.110001,17.129999,20.170000,0.690000,43.330002,-3.360000,-3.140000,277.720001,97.330002,100968.476562,39.51,122.14,49.371429,PM2.5,28540
