PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.030001,36.889999,24.379999,21.790001,0.580000,53.060001,-2.090000,-5.080000,272.679993,62.180000,102546.929688,38.82,121.12,36.889999,PM10,26994
20.610001,31.900000,18.540001,16.770000,0.500000,57.419998,-2.230000,-5.510000,272.179993,62.250000,102443.656250,38.95,121.15,31.900000,PM10,27245
25.379999,41.830002,36.400002,27.740000,0.690000,45.459999,-1.620000,-4.730000,271.890015,58.900002,102026.156250,38.93,121.32,41.830002,PM10,27246
33.779999,63.790001,82.400002,51.070000,1.160000,26.430000,-0.920000,-4.480000,271.829987,57.439999,101873.203125,38.91,121.49,66.199997,SO2,27247
36.310001,72.480003,82.989998,54.840000,1.320000,22.180000,-0.810000,-3.250000,272.059998,52.119999,102282.742188,38.89,121.66,68.550003,NO2,27248
34.360001,58.259998,47.410000,34.099998,0.900000,37.990002,-0.560000,-4.160000,271.320007,53.009998,102042.273438,39.15,121.72,54.129997,PM10,27755
35.470001,60.770000,44.540001,31.490000,0.870000,41.450001,-0.320000,-3.890000,271.200012,53.810001,101948.078125,39.13,121.89,55.385002,PM10,27756
25.809999,35.599998,13.180000,11.810000,0.400000,62.419998,0.410000,-4.090000,272.549988,69.180000,102582.546875,39.02,122.75,36.871429,PM2.5,27757
35.400002,57.279999,42.720001,29.959999,0.840000,40.860001,-0.480000,-4.370000,271.119995,53.450001,102330.656250,39.29,121.74,53.639999,PM10,28012
38.630001,63.790001,49.869999,32.869999,0.880000,39.869999,0.010000,-3.890000,271.079987,53.820000,102128.609375,39.27,121.92,56.895000,PM10,28013
36.849998,60.279999,34.099998,24.950001,0.750000,48.720001,0.120000,-3.790000,270.970001,55.290001,102428.242188,39.24,122.09,55.139999,PM10,28014
18.840000,27.879999,12.240000,10.510000,0.420000,59.610001,-1.100000,-5.500000,270.910004,53.740002,102571.843750,39.46,121.43,27.879999,PM10,28272
25.450001,38.400002,19.040001,15.120000,0.570000,53.840000,-0.600000,-5.200000,270.899994,52.560001,102391.476562,39.44,121.6,38.400002,PM10,28273
35.500000,55.439999,37.400002,26.490000,0.790000,44.459999,-0.130000,-4.810000,270.869995,52.669998,102281.867188,39.42,121.77,52.720001,PM10,28274
40.590000,64.940002,51.130001,32.759998,0.880000,40.529999,0.180000,-4.100000,270.950012,52.060001,102252.570312,39.4,121.94,57.470001,PM10,28275
40.700001,65.010002,42.419998,29.559999,0.820000,45.270000,0.250000,-3.730000,270.929993,54.450001,102363.437500,39.38,122.12,57.505001,PM10,28276
18.120001,27.350000,12.720000,10.950000,0.420000,61.610001,-1.000000,-5.750000,270.709991,57.439999,102404.242188,39.6,121.45,27.350000,PM10,28536
24.920000,37.830002,19.080000,15.410000,0.570000,55.320000,-0.440000,-5.240000,270.369995,55.939999,102088.000000,39.58,121.63,37.830002,PM10,28537
34.080002,51.560001,29.500000,22.430000,0.710000,49.040001,0.140000,-5.020000,270.250000,55.049999,101883.968750,39.55,121.8,50.779999,PM10,28538
39.130001,61.049999,47.639999,30.379999,0.820000,44.000000,0.440000,-4.310000,270.420013,52.639999,101800.796875,39.53,121.97,55.525002,PM10,28539
40.090000,63.369999,49.970001,32.119999,0.830000,43.939999,0.530000,-3.930000,270.489990,53.160000,101951.453125,39.51,122.14,56.684998,PM10,28540
35.730000,53.930000,26.330000,21.400000,0.690000,51.990002,0.420000,-3.940000,270.600006,53.130001,102279.359375,39.49,122.32,51.965000,PM10,28541
36.869999,54.470001,22.750000,20.280001,0.690000,52.099998,0.380000,-3.890000,270.529999,55.040001,102534.906250,39.47,122.49,52.337498,PM2.5,28542
16.580000,24.730000,11.300000,10.240000,0.380000,65.709999,-0.830000,-6.000000,270.579987,59.750000,102522.843750,39.73,121.48,24.730000,PM10,28799
23.150000,35.259998,17.370001,14.720000,0.530000,57.570000,-0.290000,-5.200000,270.130005,57.070000,102194.617188,39.71,121.65,35.259998,PM10,28800
31.770000,48.160000,26.959999,21.360001,0.670000,51.580002,0.250000,-4.930000,269.829987,57.000000,101825.718750,39.69,121.83,48.160000,PM10,28801
38.029999,58.730000,44.119999,29.290001,0.790000,46.560001,0.580000,-4.480000,269.700012,54.570000,101401.632812,39.67,122.0,54.364998,PM10,28802
37.970001,58.980000,45.130001,29.830000,0.800000,46.900002,0.690000,-4.140000,269.829987,53.930000,101327.109375,39.64,122.17,54.489998,PM10,28803
33.590000,50.400002,25.559999,20.990000,0.700000,53.660000,0.570000,-4.050000,270.230011,53.369999,101677.859375,39.62,122.35,50.200001,PM10,28804
34.470001,51.209999,22.950001,20.309999,0.730000,53.689999,0.570000,-3.800000,270.459991,55.459999,102249.062500,39.6,122.52,50.605000,PM10,28805
42.939999,62.580002,32.270000,27.170000,0.850000,47.080002,0.650000,-3.670000,270.420013,56.250000,102532.671875,39.58,122.69,59.924999,PM2.5,28806
24.170000,53.299999,19.920000,32.990002,0.920000,43.820000,-1.750000,-3.140000,269.989990,40.950001,102223.023438,40.06,119.76,51.650002,PM10,29063
19.860001,29.940001,14.300000,13.060000,0.440000,60.930000,-0.170000,-5.470000,270.200012,57.889999,102425.750000,39.84,121.68,29.940001,PM10,29064
27.500000,42.040001,23.629999,19.799999,0.590000,54.990002,0.210000,-4.900000,269.730011,57.970001,101907.406250,39.82,121.85,42.040001,PM10,29065
35.160000,53.919998,34.830002,26.330000,0.730000,51.959999,0.530000,-4.660000,269.059998,57.070000,100880.789062,39.8,122.03,51.959999,PM10,29066
34.299999,51.990002,32.230000,24.709999,0.730000,52.250000,0.690000,-4.460000,268.959991,55.470001,100267.000000,39.78,122.2,50.995003,PM10,29067
32.279999,47.840000,23.200001,20.500000,0.700000,54.790001,0.780000,-4.270000,269.359985,54.070000,100736.656250,39.76,122.37,47.840000,PM10,29068
31.719999,47.040001,21.100000,19.790001,0.730000,55.020000,0.920000,-3.960000,269.829987,54.310001,101648.023438,39.73,122.55,47.040001,PM10,29069
38.000000,56.590000,30.670000,25.719999,0.880000,49.939999,0.840000,-3.260000,270.140015,55.580002,102100.000000,39.71,122.72,53.750000,PM2.5,29070
45.040001,64.320000,34.500000,29.950001,0.950000,44.610001,0.580000,-3.040000,270.119995,58.040001,102400.453125,39.69,122.89,62.550003,PM2.5,29071
21.750000,48.240002,20.840000,27.860001,0.890000,47.250000,-0.840000,-3.690000,269.190002,39.220001,100632.312500,40.19,119.79,48.240002,PM10,29328
24.230000,53.450001,20.580000,28.200001,0.930000,46.810001,-1.020000,-4.470000,269.119995,41.029999,101805.031250,40.18,119.96,51.724998,PM10,29329
