PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.080002,52.959999,19.770000,15.070000,0.630000,69.510002,1.090000,-7.810000,271.859985,54.380001,102523.890625,38.82,121.12,55.100002,PM2.5,26994
37.619999,50.759998,18.030001,13.190000,0.590000,71.230003,1.030000,-7.680000,271.529999,54.380001,102414.289062,38.95,121.15,53.274998,PM2.5,27245
44.070000,61.570000,29.410000,19.340000,0.710000,69.669998,1.290000,-6.790000,271.010010,51.259998,101983.820312,38.93,121.32,61.337502,PM2.5,27246
56.060001,86.110001,66.540001,32.259998,1.020000,61.410000,1.640000,-6.850000,270.799988,51.810001,101816.882812,38.91,121.49,76.325005,PM2.5,27247
59.959999,94.160004,66.239998,34.990002,1.110000,61.980000,1.940000,-5.630000,271.140015,45.880001,102213.117188,38.89,121.66,81.199997,PM2.5,27248
57.279999,86.070000,43.169998,24.219999,0.840000,65.480003,1.980000,-5.770000,270.410004,46.919998,101965.390625,39.15,121.72,77.849998,PM2.5,27755
55.470001,84.989998,38.099998,21.500000,0.770000,71.019997,2.320000,-5.540000,270.459991,47.630001,101854.328125,39.13,121.89,75.587502,PM2.5,27756
39.639999,47.779999,15.550000,13.000000,0.450000,54.730000,2.460000,-6.600000,271.730011,60.730000,102433.726562,39.02,122.75,55.799999,PM2.5,27757
58.720001,89.480003,41.970001,23.010000,0.820000,62.189999,2.100000,-5.700000,270.290009,47.509998,102250.921875,39.29,121.74,79.650002,PM2.5,28012
58.389999,92.129997,43.139999,23.080000,0.790000,64.730003,2.550000,-5.380000,270.309998,48.240002,102033.523438,39.27,121.92,79.237503,PM2.5,28013
53.820000,81.410004,30.709999,17.660000,0.670000,68.110001,2.750000,-5.430000,270.600006,48.160000,102317.789062,39.24,122.09,73.525002,PM2.5,28014
41.910000,57.330002,18.440001,13.310000,0.570000,60.970001,1.670000,-6.920000,270.149994,45.570000,102510.500000,39.46,121.43,58.637501,PM2.5,28272
49.369999,71.400002,24.290001,16.620001,0.680000,62.009998,1.900000,-6.510000,270.119995,44.660000,102318.578125,39.44,121.6,67.962502,PM2.5,28273
58.130001,89.589996,38.110001,22.000000,0.800000,59.900002,2.240000,-6.040000,270.040009,46.110001,102196.460938,39.42,121.77,78.912498,PM2.5,28274
60.209999,96.370003,44.240002,23.930000,0.800000,61.549999,2.600000,-5.470000,270.140015,47.060001,102153.828125,39.4,121.94,81.512497,PM2.5,28275
56.610001,88.250000,35.650002,21.059999,0.710000,63.509998,2.600000,-5.000000,270.369995,48.410000,102249.601562,39.38,122.12,77.012497,PM2.5,28276
40.369999,56.770000,18.280001,14.090000,0.570000,61.020000,1.640000,-6.990000,270.130005,49.650002,102337.257812,39.6,121.45,56.712498,PM2.5,28536
48.759998,71.800003,23.709999,17.410000,0.690000,62.119999,1.990000,-6.550000,269.750000,46.340000,102008.617188,39.58,121.63,67.199997,PM2.5,28537
55.680000,84.820000,30.280001,20.549999,0.750000,60.270000,2.420000,-6.290000,269.579987,46.240002,101791.359375,39.55,121.8,75.849998,PM2.5,28538
57.590000,90.699997,40.740002,23.469999,0.770000,60.060001,2.630000,-5.520000,269.619995,46.680000,101694.476562,39.53,121.97,78.237503,PM2.5,28539
56.220001,88.139999,41.349998,23.770000,0.730000,60.020000,2.540000,-5.060000,269.809998,47.910000,101832.023438,39.51,122.14,76.525002,PM2.5,28540
51.349998,75.410004,27.559999,19.580000,0.660000,60.799999,2.480000,-5.160000,270.040009,50.259998,102150.343750,39.49,122.32,70.437500,PM2.5,28541
50.619999,68.769997,25.590000,19.450001,0.640000,55.270000,2.470000,-4.820000,270.320007,53.770000,102395.101562,39.47,122.49,69.525002,PM2.5,28542
36.990002,51.139999,16.150000,13.720000,0.510000,61.290001,1.670000,-7.220000,270.190002,53.400002,102452.062500,39.73,121.48,52.487503,PM2.5,28799
46.529999,66.940002,21.330000,17.389999,0.650000,60.490002,2.030000,-6.500000,269.600006,47.529999,102112.476562,39.71,121.65,64.412498,PM2.5,28800
52.820000,77.860001,25.610001,20.000000,0.720000,60.040001,2.480000,-6.340000,269.359985,46.299999,101728.656250,39.69,121.83,72.275002,PM2.5,28801
54.310001,82.610001,35.599998,22.879999,0.730000,59.480000,2.680000,-5.830000,269.239990,46.470001,101287.773438,39.67,122.0,74.137505,PM2.5,28802
52.209999,79.629997,36.380001,23.230000,0.700000,59.990002,2.610000,-5.390000,269.269989,48.570000,101200.390625,39.64,122.17,71.512497,PM2.5,28803
48.380001,71.220001,25.570000,20.320000,0.650000,60.549999,2.490000,-5.200000,269.480011,50.889999,101543.906250,39.62,122.35,66.724998,PM2.5,28804
48.639999,68.349998,25.219999,20.799999,0.660000,57.540001,2.440000,-4.640000,269.929993,53.299999,102106.132812,39.6,122.52,67.050003,PM2.5,28805
51.250000,69.019997,28.459999,22.309999,0.660000,51.639999,2.470000,-4.520000,270.160004,56.220001,102379.328125,39.58,122.69,70.312500,PM2.5,28806
27.420000,50.480000,17.920000,28.740000,0.740000,48.439999,2.060000,-5.440000,270.519989,38.060001,102230.148438,40.06,119.76,50.239998,PM10,29063
41.770000,57.529999,18.260000,16.700001,0.580000,57.490002,1.890000,-6.520000,269.670013,49.900002,102342.882812,39.84,121.68,58.462502,PM2.5,29064
48.110001,68.080002,21.090000,19.260000,0.660000,58.369999,2.270000,-6.290000,269.250000,47.070000,101810.179688,39.82,121.85,66.387497,PM2.5,29065
50.490002,73.809998,27.330000,21.540001,0.700000,58.650002,2.460000,-6.110000,268.750000,47.169998,100764.578125,39.8,122.03,69.362503,PM2.5,29066
48.320000,70.980003,26.959999,21.629999,0.670000,58.919998,2.660000,-5.860000,268.380005,49.830002,100134.789062,39.78,122.2,66.650002,PM2.5,29067
46.080002,66.550003,21.940001,20.610001,0.640000,57.849998,2.780000,-5.550000,268.559998,51.650002,100596.218750,39.76,122.37,63.850002,PM2.5,29068
44.880001,63.540001,21.780001,20.879999,0.650000,56.880001,2.650000,-4.830000,269.279999,51.580002,101500.828125,39.73,122.55,62.350002,PM2.5,29069
47.759998,66.320000,26.090000,22.690001,0.670000,53.070000,2.520000,-4.140000,269.670013,54.490002,101943.570312,39.71,122.72,65.949997,PM2.5,29070
48.110001,64.050003,25.360001,21.760000,0.650000,50.189999,2.450000,-4.270000,269.760010,57.779999,102231.882812,39.69,122.89,66.387497,PM2.5,29071
25.520000,48.860001,18.010000,27.010000,0.710000,51.090000,2.300000,-5.650000,269.059998,39.349998,100637.382812,40.19,119.79,48.860001,PM10,29328
27.959999,54.840000,18.209999,26.480000,0.760000,49.900002,2.230000,-6.150000,269.630005,38.410000,101798.757812,40.18,119.96,52.419998,PM10,29329
29.809999,57.090000,16.620001,23.250000,0.770000,48.779999,2.540000,-6.730000,269.929993,36.610001,102636.710938,40.16,120.14,53.544998,PM10,29330
44.020000,60.160000,17.920000,18.900000,0.610000,54.820000,1.900000,-6.280000,269.450012,48.930000,102274.226562,39.95,121.88,61.275002,PM2.5,29331
48.669998,69.199997,20.360001,20.780001,0.670000,55.910000,1.980000,-5.970000,268.329987,48.750000,100514.140625,39.93,122.06,67.087494,PM2.5,29332
46.000000,66.250000,19.959999,20.900000,0.650000,56.919998,2.590000,-5.960000,267.380005,52.619999,99007.281250,39.91,122.23,63.750000,PM2.5,29333
44.270000,63.310001,19.080000,21.020000,0.640000,55.630001,2.980000,-5.580000,267.750000,53.310001,99732.812500,39.89,122.4,61.587502,PM2.5,29334
41.889999,59.340000,18.070000,20.750000,0.630000,55.230000,2.920000,-5.300000,268.619995,51.500000,100784.976562,39.87,122.58,58.612499,PM2.5,29335
41.680000,58.959999,19.250000,21.190001,0.640000,54.150002,2.750000,-4.620000,269.070007,52.740002,101298.148438,39.84,122.75,58.349998,PM2.5,29336
43.369999,60.099998,19.340000,20.110001,0.650000,53.139999,2.490000,-4.230000,269.369995,55.889999,101940.101562,39.82,122.92,60.462498,PM2.5,29337
44.250000,59.740002,17.639999,18.910000,0.650000,52.230000,2.400000,-4.860000,269.380005,57.919998,102349.453125,39.8,123.1,61.562500,PM2.5,29338
43.380001,57.189999,16.940001,17.459999,0.650000,52.230000,2.370000,-5.830000,269.630005,62.520000,102491.882812,39.78,123.27,60.475002,PM2.5,29339
