PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.000000,13.560000,3.930000,3.380000,0.290000,68.779999,3.960000,-14.590000,266.880005,56.680000,102510.117188,38.82,121.12,13.560000,PM10,26994
5.810000,13.290000,4.010000,3.350000,0.280000,68.480003,3.480000,-14.680000,266.589996,56.040001,102394.820312,38.95,121.15,13.290000,PM10,27245
6.410000,16.570000,5.760000,3.830000,0.320000,66.519997,3.290000,-13.260000,265.790009,55.200001,101942.492188,38.93,121.32,16.570000,PM10,27246
10.600000,32.410000,21.580000,11.070000,0.580000,66.199997,3.070000,-13.600000,265.579987,56.080002,101753.937500,38.91,121.49,32.410000,PM10,27247
15.000000,44.389999,32.509998,17.440001,0.800000,64.029999,3.250000,-10.960000,265.200012,51.240002,102157.023438,38.89,121.66,44.389999,PM10,27248
12.240000,39.169998,18.700001,9.910000,0.490000,63.070000,3.260000,-11.760000,264.470001,54.160000,101904.531250,39.15,121.72,39.169998,PM10,27755
14.130000,47.070000,21.080000,10.690000,0.490000,61.910000,3.770000,-10.860000,263.970001,54.419998,101778.929688,39.13,121.89,47.070000,PM10,27756
11.360000,16.889999,6.440000,6.360000,0.290000,60.070000,6.310000,-14.560000,265.390015,59.650002,102276.726562,39.02,122.75,16.889999,PM10,27757
12.410000,41.410000,18.020000,8.440000,0.450000,62.380001,3.370000,-11.770000,264.489990,53.310001,102194.000000,39.29,121.74,41.410000,PM10,28012
14.930000,52.470001,23.870001,10.250000,0.480000,61.299999,3.700000,-10.870000,264.109985,54.529999,101960.296875,39.27,121.92,51.235001,PM10,28013
16.260000,49.840000,20.260000,9.900000,0.430000,58.560001,4.300000,-10.420000,263.820007,53.240002,102241.468750,39.24,122.09,49.840000,PM10,28014
6.520000,15.800000,5.950000,3.640000,0.290000,64.209999,2.820000,-13.500000,265.070007,53.060001,102468.039062,39.46,121.43,15.800000,PM10,28272
8.410000,25.340000,8.050000,4.270000,0.340000,63.869999,2.790000,-12.690000,264.570007,52.180000,102264.507812,39.44,121.6,25.340000,PM10,28273
12.150000,41.369999,16.020000,7.160000,0.430000,62.500000,3.280000,-12.290000,264.299988,52.660000,102130.078125,39.42,121.77,41.369999,PM10,28274
15.320000,55.070000,24.400000,9.690000,0.480000,61.160000,3.540000,-11.180000,264.019989,53.160000,102077.890625,39.4,121.94,52.535000,PM10,28275
17.530001,56.820000,24.940001,10.620000,0.460000,58.259998,3.930000,-9.950000,263.769989,53.730000,102167.023438,39.38,122.12,53.410000,PM10,28276
6.580000,17.330000,7.020000,3.810000,0.300000,65.400002,2.880000,-14.150000,265.089996,53.299999,102286.960938,39.6,121.45,17.330000,PM10,28536
8.380000,26.760000,9.210000,4.420000,0.340000,64.269997,2.880000,-12.880000,264.410004,53.250000,101941.406250,39.58,121.63,26.760000,PM10,28537
11.160000,38.779999,13.460000,5.990000,0.380000,62.990002,3.300000,-12.710000,263.940002,53.630001,101709.453125,39.55,121.8,38.779999,PM10,28538
14.050000,50.720001,22.580000,8.610000,0.430000,61.240002,3.420000,-11.190000,263.549988,54.320000,101602.656250,39.53,121.97,50.360001,PM10,28539
16.629999,56.369999,28.680000,10.870000,0.450000,58.130001,3.540000,-10.290000,263.269989,53.709999,101736.187500,39.51,122.14,53.184998,PM10,28540
15.450000,47.389999,18.540001,8.610000,0.390000,57.230000,3.620000,-10.530000,263.100006,51.840000,102051.382812,39.49,122.32,47.389999,PM10,28541
14.780000,37.410000,13.770000,7.840000,0.350000,56.430000,3.890000,-10.440000,263.000000,51.419998,102291.960938,39.47,122.49,37.410000,PM10,28542
6.240000,15.240000,6.240000,3.710000,0.280000,65.580002,2.910000,-15.230000,265.230011,53.060001,102404.703125,39.73,121.48,15.240000,PM10,28799
7.810000,23.500000,8.570000,4.230000,0.320000,64.160004,2.880000,-13.270000,264.339996,52.560001,102047.500000,39.71,121.65,23.500000,PM10,28800
10.040000,34.279999,12.500000,5.530000,0.360000,63.080002,3.190000,-13.020000,263.799988,53.580002,101642.203125,39.69,121.83,34.279999,PM10,28801
12.780000,45.950001,20.570000,7.920000,0.400000,61.130001,3.380000,-11.660000,263.119995,54.770000,101183.976562,39.67,122.0,45.950001,PM10,28802
14.560000,51.020000,24.360001,9.370000,0.420000,58.689999,3.600000,-10.800000,262.660004,54.279999,101085.671875,39.64,122.17,50.510002,PM10,28803
13.980000,46.939999,17.540001,7.850000,0.390000,58.070000,3.700000,-10.690000,262.619995,52.860001,101422.906250,39.62,122.35,46.939999,PM10,28804
13.750000,41.830002,14.780000,7.410000,0.380000,57.689999,3.780000,-10.390000,262.809998,52.459999,101987.921875,39.6,122.52,41.830002,PM10,28805
15.430000,39.020000,15.960000,9.030000,0.400000,55.439999,4.540000,-10.780000,262.769989,50.930000,102256.343750,39.58,122.69,39.020000,PM10,28806
11.630000,20.480000,7.880000,9.230000,0.470000,64.860001,0.870000,-8.480000,264.690002,28.900000,102300.023438,40.06,119.76,20.480000,PM10,29063
6.950000,18.219999,6.990000,3.890000,0.290000,63.889999,2.790000,-14.010000,264.540009,52.340000,102285.140625,39.84,121.68,18.219999,PM10,29064
8.730000,28.129999,11.090000,5.120000,0.330000,63.119999,2.910000,-13.310000,263.839996,53.570000,101725.460938,39.82,121.85,28.129999,PM10,29065
