PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.900000,36.020000,14.730000,13.750000,0.600000,52.790001,0.280000,-1.260000,273.940002,67.099998,102198.476562,38.82,121.12,44.142857,PM2.5,26994
31.440001,36.639999,14.910000,13.700000,0.580000,51.689999,0.500000,-1.280000,273.709991,66.589996,102081.421875,38.95,121.15,44.914288,PM2.5,27245
34.020000,40.849998,22.799999,16.709999,0.620000,54.110001,0.530000,-0.840000,273.269989,64.849998,101672.781250,38.93,121.32,48.600002,PM2.5,27246
41.970001,62.660000,72.250000,33.270000,0.880000,52.259998,0.730000,-0.740000,272.959991,66.339996,101525.773438,38.91,121.49,61.125000,SO2,27247
46.980000,79.320000,101.360001,39.610001,1.060000,40.610001,0.940000,-0.360000,273.029999,62.150002,101935.296875,38.89,121.66,75.680000,SO2,27248
47.200001,63.900002,64.050003,28.809999,0.790000,44.919998,1.430000,-1.060000,272.339996,62.889999,101674.210938,39.15,121.72,65.250000,PM2.5,27755
43.900002,58.020000,52.950001,24.830000,0.710000,52.590000,2.100000,-0.930000,272.359985,61.259998,101581.523438,39.13,121.89,61.125000,PM2.5,27756
25.629999,31.040001,13.550000,11.490000,0.390000,42.029999,2.170000,-1.310000,272.829987,63.759998,102241.890625,39.02,122.75,36.614285,PM2.5,27757
49.830002,62.150002,63.110001,26.010000,0.770000,43.869999,1.760000,-1.020000,272.220001,62.610001,101947.796875,39.29,121.74,68.537506,PM2.5,28012
48.779999,60.180000,61.009998,25.809999,0.720000,47.060001,2.430000,-1.190000,272.230011,61.490002,101749.179688,39.27,121.92,67.224998,PM2.5,28013
45.590000,55.610001,45.419998,21.540001,0.650000,48.790001,2.730000,-0.950000,272.260010,60.250000,102048.062500,39.24,122.09,63.237499,PM2.5,28014
31.840000,37.419998,17.510000,13.560000,0.570000,47.349998,1.490000,-1.470000,272.440002,65.940002,102164.906250,39.46,121.43,45.485714,PM2.5,28272
41.750000,48.610001,35.310001,19.590000,0.690000,45.169998,1.650000,-1.410000,272.299988,62.580002,101992.656250,39.44,121.6,58.437500,PM2.5,28273
50.930000,59.619999,58.910000,24.090000,0.760000,43.930000,2.160000,-1.420000,272.250000,59.650002,101887.476562,39.42,121.77,69.912498,PM2.5,28274
53.459999,61.860001,65.269997,25.670000,0.740000,45.070000,2.720000,-1.490000,272.230011,58.840000,101861.570312,39.4,121.94,73.074997,PM2.5,28275
53.200001,60.639999,54.209999,24.020000,0.680000,45.720001,2.980000,-1.400000,272.290009,57.709999,101972.929688,39.38,122.12,72.750000,PM2.5,28276
32.230000,37.799999,18.719999,13.620000,0.610000,49.110001,1.640000,-1.630000,272.450012,63.889999,101984.812500,39.6,121.45,46.042858,PM2.5,28536
41.389999,47.349998,32.540001,18.440001,0.720000,48.500000,1.780000,-1.620000,272.209991,61.529999,101677.937500,39.58,121.63,57.987499,PM2.5,28537
50.389999,55.750000,45.560001,21.600000,0.730000,45.910000,2.290000,-1.800000,272.000000,59.470001,101481.671875,39.55,121.8,69.237503,PM2.5,28538
52.709999,58.470001,59.029999,24.080000,0.710000,45.849998,2.850000,-1.900000,271.970001,57.750000,101403.468750,39.53,121.97,72.137497,PM2.5,28539
52.880001,58.990002,63.910000,25.020000,0.690000,45.599998,3.190000,-1.910000,272.119995,55.500000,101553.593750,39.51,122.14,72.349998,PM2.5,28540
48.790001,53.770000,46.189999,21.930000,0.650000,45.779999,3.210000,-1.520000,272.179993,56.000000,101881.750000,39.49,122.32,67.237503,PM2.5,28541
