PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.950000,26.330000,10.490000,9.690000,0.690000,64.339996,7.180000,-4.340000,271.929993,61.290001,102018.046875,38.82,121.12,26.330000,PM10,26994
14.600000,25.690001,10.900000,9.540000,0.680000,64.540001,6.670000,-4.150000,271.730011,62.080002,101895.437500,38.95,121.15,25.690001,PM10,27245
14.440000,25.900000,14.270000,10.730000,0.690000,62.020000,6.110000,-3.890000,271.350006,58.279999,101468.898438,38.93,121.32,25.900000,PM10,27246
18.600000,36.250000,37.990002,24.270000,0.890000,53.810001,5.710000,-3.950000,271.109985,58.290001,101304.726562,38.91,121.49,37.990002,SO2,27247
21.990000,43.310001,56.090000,35.840000,1.020000,47.290001,5.510000,-3.430000,271.440002,52.650002,101700.398438,38.89,121.66,53.044998,SO2,27248
18.580000,32.560001,32.330002,20.070000,0.690000,58.560001,6.200000,-3.860000,270.869995,59.049999,101428.453125,39.15,121.72,32.560001,PM10,27755
20.090000,34.919998,36.049999,21.990000,0.670000,56.570000,5.930000,-3.510000,270.600006,57.740002,101323.593750,39.13,121.89,36.049999,SO2,27756
15.990000,21.299999,9.980000,9.530000,0.350000,61.639999,7.780000,-3.870000,271.130005,61.689999,101930.437500,39.02,122.75,22.842857,PM2.5,27757
19.750000,32.990002,32.279999,17.469999,0.640000,58.369999,6.320000,-3.610000,270.799988,57.590000,101698.476562,39.29,121.74,32.990002,PM10,28012
22.340000,37.139999,40.680000,20.780001,0.640000,55.730000,6.230000,-3.300000,270.410004,57.939999,101488.140625,39.27,121.92,40.680000,SO2,28013
23.240000,37.419998,33.730000,19.020000,0.590000,55.320000,6.320000,-3.140000,270.230011,56.919998,101778.601562,39.24,122.09,37.419998,PM10,28014
15.220000,23.770000,11.850000,8.780000,0.520000,61.660000,6.420000,-3.940000,271.029999,57.119999,101934.382812,39.46,121.43,23.770000,PM10,28272
16.940001,27.059999,16.629999,10.200000,0.560000,61.290001,6.050000,-3.860000,270.709991,55.540001,101749.429688,39.44,121.6,27.059999,PM10,28273
21.500000,34.580002,31.090000,15.760000,0.610000,57.869999,6.120000,-3.650000,270.420013,55.290001,101632.406250,39.42,121.77,34.580002,PM10,28274
25.440001,41.070000,43.709999,20.360001,0.630000,54.889999,6.240000,-3.390000,270.299988,56.169998,101594.882812,39.4,121.94,43.709999,SO2,28275
28.290001,44.529999,42.200001,20.840000,0.620000,53.669998,6.140000,-3.040000,270.079987,56.709999,101698.343750,39.38,122.12,44.529999,PM10,28276
16.100000,25.330000,14.360000,9.820000,0.520000,61.959999,6.370000,-3.590000,270.850006,57.410000,101749.679688,39.6,121.45,25.330000,PM10,28536
18.049999,29.150000,19.719999,11.590000,0.570000,61.139999,6.220000,-3.730000,270.540009,56.540001,101426.781250,39.58,121.63,29.150000,PM10,28537
21.799999,34.259998,25.420000,14.190000,0.570000,59.130001,6.250000,-3.810000,270.230011,57.110001,101216.023438,39.55,121.8,34.259998,PM10,28538
24.990000,39.360001,39.080002,18.500000,0.590000,56.389999,6.100000,-3.580000,270.000000,57.799999,101126.796875,39.53,121.97,39.360001,PM10,28539
28.200001,44.259998,51.770000,22.520000,0.610000,53.380001,6.040000,-3.170000,269.820007,58.650002,101270.117188,39.51,122.14,50.885002,SO2,28540
28.670000,43.480000,42.880001,20.830000,0.600000,53.150002,6.070000,-2.940000,269.850006,59.389999,101591.679688,39.49,122.32,43.480000,PM10,28541
28.799999,41.130001,31.490000,18.620001,0.570000,52.830002,6.100000,-2.700000,269.660004,59.270000,101842.382812,39.47,122.49,41.142857,PM2.5,28542
16.690001,25.219999,13.840000,9.920000,0.470000,62.549999,6.700000,-3.310000,270.950012,61.020000,101847.632812,39.73,121.48,25.219999,PM10,28799
18.030001,28.680000,19.590000,11.710000,0.520000,61.480000,6.450000,-3.670000,270.630005,58.470001,101513.023438,39.71,121.65,28.680000,PM10,28800
20.660000,32.549999,23.580000,13.610000,0.540000,60.119999,6.190000,-3.990000,270.149994,58.320000,101138.828125,39.69,121.83,32.549999,PM10,28801
23.090000,36.459999,37.310001,17.840000,0.550000,57.430000,6.160000,-3.860000,269.670013,59.250000,100710.773438,39.67,122.0,37.310001,SO2,28802
25.070000,39.560001,48.570000,21.320000,0.580000,54.900002,6.100000,-3.520000,269.399994,60.209999,100631.257812,39.64,122.17,48.570000,SO2,28803
25.070000,38.330002,39.549999,19.250000,0.570000,55.209999,6.000000,-3.190000,269.429993,59.919998,100976.882812,39.62,122.35,39.549999,SO2,28804
25.959999,37.730000,31.450001,17.660000,0.570000,54.950001,5.730000,-2.730000,269.750000,60.160000,101539.960938,39.6,122.52,37.730000,PM10,28805
28.750000,39.160000,28.850000,18.459999,0.590000,52.689999,5.750000,-2.440000,269.529999,59.599998,101818.687500,39.58,122.69,41.071430,PM2.5,28806
9.590000,24.570000,9.000000,12.040000,0.580000,59.189999,4.030000,-4.940000,271.799988,40.270000,101598.101562,40.06,119.76,24.570000,PM10,29063
16.389999,24.780001,16.629999,11.130000,0.440000,61.450001,6.100000,-3.660000,270.750000,58.709999,101726.859375,39.84,121.68,24.780001,PM10,29064
