PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.959999,33.240002,13.860000,10.240000,0.480000,70.949997,-1.740000,1.300000,271.670013,57.810001,102848.703125,38.82,121.12,33.240002,PM10,26994
19.760000,35.910000,15.680000,11.150000,0.510000,70.300003,-1.600000,1.530000,271.260010,56.520000,102728.937500,38.95,121.15,35.910000,PM10,27245
20.860001,40.410000,25.410000,13.780000,0.590000,66.989998,-1.260000,1.250000,270.709991,53.310001,102326.000000,38.93,121.32,40.410000,PM10,27246
26.440001,56.160000,51.400002,23.520000,0.830000,61.790001,-1.040000,0.900000,270.390015,54.369999,102188.453125,38.91,121.49,53.080002,PM10,27247
26.670000,55.349998,44.860001,24.520000,0.840000,60.939999,-0.880000,0.710000,270.549988,49.779999,102618.039062,38.89,121.66,52.674999,PM10,27248
24.770000,51.279999,31.340000,19.100000,0.660000,58.290001,-1.310000,0.670000,269.679993,49.139999,102353.906250,39.15,121.72,50.639999,PM10,27755
22.150000,43.060001,20.209999,12.800000,0.540000,63.919998,-1.000000,0.880000,269.390015,52.180000,102277.648438,39.13,121.89,43.060001,PM10,27756
13.470000,17.780001,6.550000,5.560000,0.280000,67.919998,0.540000,-0.260000,270.369995,52.369999,102966.687500,39.02,122.75,19.242857,PM2.5,27757
25.530001,51.299999,30.090000,18.070000,0.620000,56.639999,-1.220000,0.720000,269.649994,47.470001,102634.718750,39.29,121.74,50.650002,PM10,28012
24.280001,46.860001,24.219999,13.870000,0.540000,61.209999,-1.020000,0.840000,269.309998,49.950001,102448.703125,39.27,121.92,46.860001,PM10,28013
22.730000,41.160000,16.530001,10.410000,0.450000,65.370003,-0.820000,0.680000,269.290009,50.560001,102767.546875,39.24,122.09,41.160000,PM10,28014
19.480000,35.509998,16.139999,11.810000,0.470000,63.419998,-1.650000,1.090000,269.730011,49.119999,102837.187500,39.46,121.43,35.509998,PM10,28272
22.430000,44.369999,22.420000,15.300000,0.560000,60.270000,-1.420000,0.920000,269.579987,47.869999,102674.968750,39.44,121.6,44.369999,PM10,28273
26.559999,51.889999,29.350000,17.600000,0.610000,56.209999,-1.210000,0.570000,269.339996,46.630001,102581.406250,39.42,121.77,50.945000,PM10,28274
27.129999,51.650002,28.030001,15.280000,0.580000,58.910000,-1.180000,0.670000,269.089996,48.580002,102569.773438,39.4,121.94,50.825001,PM10,28275
26.690001,48.310001,21.040001,12.490000,0.510000,63.270000,-1.040000,0.580000,268.890015,50.180000,102698.953125,39.38,122.12,48.310001,PM10,28276
18.740000,33.650002,15.910000,11.630000,0.460000,62.639999,-1.150000,0.920000,269.640015,47.759998,102654.187500,39.6,121.45,33.650002,PM10,28536
22.010000,42.700001,21.160000,14.590000,0.540000,60.400002,-1.180000,0.910000,269.209991,47.500000,102355.539062,39.58,121.63,42.700001,PM10,28537
25.740000,48.759998,24.170000,15.830000,0.570000,57.560001,-1.120000,0.620000,268.829987,47.080002,102170.046875,39.55,121.8,48.759998,PM10,28538
27.260000,50.900002,29.040001,15.730000,0.560000,58.630001,-1.130000,0.640000,268.519989,48.310001,102107.726562,39.53,121.97,50.450001,PM10,28539
27.959999,50.860001,28.240000,15.300000,0.550000,60.869999,-1.100000,0.490000,268.209991,49.200001,102279.710938,39.51,122.14,50.430000,PM10,28540
23.250000,39.860001,13.400000,10.140000,0.460000,63.220001,-0.980000,0.350000,268.230011,49.110001,102627.023438,39.49,122.32,39.860001,PM10,28541
21.600000,34.740002,11.340000,9.500000,0.420000,61.970001,-0.700000,-0.030000,268.339996,49.540001,102895.890625,39.47,122.49,34.740002,PM10,28542
18.860001,31.959999,14.330000,11.790000,0.430000,63.320000,-1.040000,0.600000,269.549988,48.810001,102760.843750,39.73,121.48,31.959999,PM10,28799
21.170000,39.189999,19.209999,13.900000,0.510000,60.160000,-1.030000,0.880000,269.059998,46.060001,102449.218750,39.71,121.65,39.189999,PM10,28800
24.270000,44.950001,21.990000,15.020000,0.550000,58.709999,-1.040000,0.660000,268.609985,46.830002,102097.906250,39.69,121.83,44.950001,PM10,28801
26.400000,48.599998,28.910000,16.370001,0.560000,58.900002,-1.080000,0.510000,268.040009,48.410000,101694.281250,39.67,122.0,48.599998,PM10,28802
27.000000,49.139999,29.040001,16.440001,0.570000,60.419998,-0.970000,0.400000,267.549988,50.270000,101643.359375,39.64,122.17,49.139999,PM10,28803
22.540001,39.500000,14.110000,10.400000,0.490000,63.410000,-0.780000,0.130000,267.619995,49.869999,102015.703125,39.62,122.35,39.500000,PM10,28804
21.950001,37.540001,13.190000,10.210000,0.480000,62.590000,-0.520000,-0.200000,267.829987,50.049999,102605.617188,39.6,122.52,37.540001,PM10,28805
23.799999,38.310001,16.160000,12.220000,0.490000,59.750000,-0.070000,-0.240000,267.959991,49.959999,102900.960938,39.58,122.69,38.310001,PM10,28806
18.660000,42.830002,18.190001,26.809999,0.770000,44.529999,-1.710000,-1.170000,267.859985,53.900002,102367.351562,40.06,119.76,42.830002,PM10,29063
19.570000,33.459999,16.120001,12.830000,0.440000,59.490002,-0.860000,0.650000,269.079987,45.270000,102670.898438,39.84,121.68,33.459999,PM10,29064
21.670000,38.610001,18.879999,13.760000,0.500000,59.779999,-1.050000,0.700000,268.489990,46.630001,102168.351562,39.82,121.85,38.610001,PM10,29065
24.309999,43.950001,24.070000,15.520000,0.550000,61.540001,-1.170000,0.490000,267.410004,49.720001,101159.523438,39.8,122.03,43.950001,PM10,29066
24.430000,43.650002,22.299999,14.740000,0.550000,61.430000,-1.040000,0.280000,266.559998,51.180000,100566.289062,39.78,122.2,43.650002,PM10,29067
22.180000,38.770000,14.180000,10.760000,0.510000,62.660000,-0.820000,-0.080000,266.579987,50.230000,101059.343750,39.76,122.37,38.770000,PM10,29068
21.690001,37.970001,14.120000,10.790000,0.520000,62.180000,-0.400000,-0.450000,267.049988,49.880001,101994.640625,39.73,122.55,37.970001,PM10,29069
23.910000,41.130001,18.730000,13.510000,0.570000,59.700001,0.050000,-0.360000,267.390015,50.520000,102460.523438,39.71,122.72,41.130001,PM10,29070
25.110001,40.189999,19.490000,14.660000,0.570000,57.180000,0.250000,-0.310000,267.579987,51.680000,102770.476562,39.69,122.89,40.189999,PM10,29071
19.280001,44.599998,20.420000,26.629999,0.820000,45.209999,-1.080000,-0.610000,266.540009,53.529999,100766.359375,40.19,119.79,44.599998,PM10,29328
19.190001,44.119999,19.240000,23.520000,0.780000,44.490002,-0.970000,-1.050000,267.029999,52.619999,101949.453125,40.18,119.96,44.119999,PM10,29329
19.059999,41.349998,15.210000,18.799999,0.690000,46.599998,-0.750000,-0.900000,267.559998,53.360001,102807.671875,40.16,120.14,41.349998,PM10,29330
19.190001,32.279999,15.470000,12.280000,0.450000,60.080002,-0.840000,0.450000,268.700012,45.310001,102621.406250,39.95,121.88,32.279999,PM10,29331
21.520000,37.869999,18.180000,13.180000,0.510000,62.820000,-1.130000,0.600000,267.100006,49.330002,100889.226562,39.93,122.06,37.869999,PM10,29332
21.790001,38.660000,17.510000,12.660000,0.530000,62.500000,-0.950000,0.390000,265.619995,52.419998,99415.726562,39.91,122.23,38.660000,PM10,29333
20.670000,36.320000,14.240000,10.700000,0.520000,62.450001,-0.600000,-0.050000,265.739990,51.730000,100183.640625,39.89,122.4,36.320000,PM10,29334
20.600000,36.259998,14.200000,10.960000,0.540000,61.400002,-0.300000,-0.610000,266.269989,51.000000,101272.578125,39.87,122.58,36.259998,PM10,29335
22.000000,39.000000,16.690001,12.780000,0.590000,59.820000,0.100000,-0.720000,266.559998,51.290001,101811.476562,39.84,122.75,39.000000,PM10,29336
22.969999,39.599998,17.639999,13.650000,0.620000,58.380001,0.320000,-0.710000,267.059998,51.689999,102476.937500,39.82,122.92,39.599998,PM10,29337
20.799999,34.169998,13.640000,11.490000,0.550000,59.259998,0.650000,-0.750000,267.350006,50.910000,102906.171875,39.8,123.1,34.169998,PM10,29338
15.890000,25.000000,10.580000,8.320000,0.460000,62.990002,0.830000,-1.260000,268.029999,50.689999,103062.757812,39.78,123.27,25.000000,PM10,29339
16.530001,25.030001,10.080000,8.130000,0.470000,60.509998,1.260000,-1.050000,267.600006,49.299999,103075.203125,39.75,123.44,25.030001,PM10,29340
18.350000,41.419998,17.850000,24.490000,0.790000,44.130001,-0.910000,1.100000,264.070007,56.549999,96742.953125,40.35,119.64,41.419998,PM10,29596
18.360001,41.889999,19.559999,23.680000,0.800000,45.830002,-0.460000,0.180000,265.019989,55.139999,98637.226562,40.33,119.81,41.889999,PM10,29597
18.299999,41.889999,19.740000,21.580000,0.780000,45.650002,-0.450000,-0.400000,266.309998,52.910000,101040.593750,40.31,119.99,41.889999,PM10,29598
18.430000,41.549999,18.700001,19.040001,0.740000,47.310001,-0.350000,-0.400000,267.059998,51.799999,102325.343750,40.29,120.16,41.549999,PM10,29599
19.030001,38.770000,16.180000,16.700001,0.650000,49.060001,-0.400000,-0.120000,267.570007,50.810001,102901.023438,40.27,120.34,38.770000,PM10,29600
21.450001,37.200001,17.590000,13.240000,0.520000,62.900002,-1.100000,0.760000,267.459991,45.910000,101553.023438,40.07,122.08,37.200001,PM10,29601
20.910000,37.330002,17.490000,12.310000,0.540000,63.180000,-1.010000,0.570000,265.450012,50.450001,99300.859375,40.04,122.26,37.330002,PM10,29602
20.360001,36.090000,15.110000,11.030000,0.540000,62.509998,-0.560000,-0.060000,265.109985,51.970001,99591.476562,40.02,122.43,36.090000,PM10,29603
21.209999,37.680000,14.870000,11.570000,0.580000,60.889999,-0.280000,-0.720000,265.369995,51.900002,100352.343750,40.0,122.6,37.680000,PM10,29604
21.330000,38.160000,15.960000,12.520000,0.620000,59.509998,0.010000,-0.940000,265.309998,53.400002,100365.609375,39.98,122.78,38.160000,PM10,29605
21.580000,38.709999,16.299999,12.840000,0.650000,58.959999,0.400000,-1.230000,265.920013,53.400002,101394.609375,39.96,122.95,38.709999,PM10,29606
21.610001,38.549999,14.450000,11.820000,0.660000,59.349998,0.740000,-1.210000,266.529999,51.330002,102118.023438,39.93,123.13,38.549999,PM10,29607
19.540001,34.410000,14.220000,10.280000,0.650000,60.360001,0.930000,-1.000000,266.750000,50.529999,102335.453125,39.91,123.3,34.410000,PM10,29608
19.500000,33.560001,13.860000,9.970000,0.670000,59.389999,1.440000,-1.290000,267.109985,49.650002,102838.570312,39.89,123.47,33.560001,PM10,29609
15.410000,25.469999,11.110000,8.090000,0.540000,62.799999,1.500000,-1.530000,268.089996,50.220001,103058.203125,39.86,123.65,25.469999,PM10,29610
19.719999,33.060001,14.130000,10.790000,0.740000,56.200001,1.420000,-1.010000,267.519989,46.889999,103073.328125,39.82,123.99,33.060001,PM10,29611
18.860001,41.930000,17.700001,22.549999,0.780000,44.910000,-0.160000,2.140000,263.429993,54.180000,95647.101562,40.48,119.66,41.930000,PM10,29867
18.469999,41.660000,18.389999,21.799999,0.790000,45.009998,0.040000,1.270000,264.459991,53.380001,97964.031250,40.46,119.84,41.660000,PM10,29868
17.930000,40.380001,18.830000,19.650000,0.770000,46.340000,-0.090000,0.320000,265.959991,51.340000,100738.937500,40.44,120.01,40.380001,PM10,29869
18.309999,41.930000,20.559999,18.840000,0.790000,47.509998,-0.190000,0.080000,266.769989,50.279999,102052.382812,40.42,120.19,41.930000,PM10,29870
18.770000,41.200001,21.200001,18.049999,0.750000,49.389999,-0.370000,-0.000000,267.230011,50.299999,102715.859375,40.4,120.36,41.200001,PM10,29871
19.680000,33.660000,16.490000,13.200000,0.530000,62.830002,-0.880000,0.390000,267.829987,43.849998,102320.406250,40.2,122.11,33.660000,PM10,29872
20.389999,36.650002,18.010000,12.560000,0.560000,63.150002,-1.030000,0.700000,265.779999,47.430000,100056.617188,40.18,122.29,36.650002,PM10,29873
20.190001,36.119999,16.420000,11.390000,0.570000,62.810001,-0.650000,0.310000,264.700012,52.060001,99239.039062,40.16,122.46,36.119999,PM10,29874
21.040001,37.740002,15.470000,11.740000,0.610000,61.090000,-0.170000,-0.300000,264.130005,54.340000,98685.828125,40.13,122.63,37.740002,PM10,29875
20.150000,36.400002,16.170000,12.280000,0.630000,59.720001,0.430000,-0.590000,263.480011,57.779999,97821.890625,40.11,122.81,36.400002,PM10,29876
20.670000,37.599998,16.540001,12.670000,0.670000,58.770000,0.780000,-1.010000,264.369995,56.139999,99490.492188,40.09,122.98,37.599998,PM10,29877
