PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.670000,34.580002,13.330000,11.430000,0.510000,62.220001,1.930000,-4.040000,271.130005,62.369999,103169.109375,38.82,121.12,35.242859,PM2.5,26994
23.670000,33.110001,13.090000,11.150000,0.490000,61.599998,1.200000,-4.320000,270.709991,61.770000,103053.703125,38.95,121.15,33.814285,PM2.5,27245
27.469999,39.830002,20.910000,15.350000,0.580000,58.669998,1.550000,-3.810000,270.350006,58.650002,102626.906250,38.93,121.32,39.830002,PM10,27246
36.049999,59.680000,55.049999,32.240002,0.900000,53.779999,1.980000,-3.710000,270.200012,58.750000,102467.132812,38.91,121.49,54.840000,PM10,27247
41.189999,71.180000,62.830002,39.779999,1.060000,44.849998,2.430000,-2.750000,270.709991,50.209999,102872.546875,38.89,121.66,60.590000,PM10,27248
38.400002,58.459999,37.599998,26.930000,0.780000,50.959999,1.930000,-3.460000,269.890015,49.369999,102611.406250,39.15,121.72,54.250000,PM2.5,27755
39.709999,59.810001,36.290001,26.500000,0.770000,51.599998,2.400000,-3.080000,270.010010,47.369999,102506.343750,39.13,121.89,55.887497,PM2.5,27756
32.970001,41.910000,14.140000,14.230000,0.470000,54.650002,3.190000,-2.530000,271.459991,64.430000,103131.250000,39.02,122.75,47.100002,PM2.5,27757
40.070000,58.060001,35.310001,25.209999,0.770000,48.930000,1.550000,-3.690000,269.769989,47.820000,102894.796875,39.29,121.74,56.337502,PM2.5,28012
43.480000,62.730000,39.720001,27.540001,0.790000,48.580002,2.210000,-3.300000,269.799988,47.830002,102683.429688,39.27,121.92,60.599998,PM2.5,28013
41.340000,57.849998,29.160000,23.160000,0.700000,51.189999,2.520000,-3.120000,270.070007,46.209999,102977.679688,39.24,122.09,57.924999,PM2.5,28014
25.520000,34.480000,14.050000,11.770000,0.490000,54.380001,-0.450000,-4.430000,269.279999,50.520000,103145.570312,39.46,121.43,36.457142,PM2.5,28272
32.220001,44.060001,19.389999,15.570000,0.620000,51.759998,0.440000,-4.310000,269.350006,47.130001,102957.953125,39.44,121.6,46.028572,PM2.5,28273
42.029999,58.619999,33.320000,24.190001,0.780000,48.250000,1.130000,-4.160000,269.420013,45.790001,102840.296875,39.42,121.77,58.787498,PM2.5,28274
47.869999,66.610001,41.529999,28.610001,0.840000,46.880001,1.860000,-3.560000,269.579987,45.509998,102803.609375,39.4,121.94,66.087502,PM2.5,28275
47.910000,64.739998,35.099998,26.830000,0.780000,48.810001,2.090000,-3.080000,269.839996,45.630001,102907.000000,39.38,122.12,66.137497,PM2.5,28276
25.740000,34.310001,14.820000,12.520000,0.510000,55.310001,-0.990000,-4.700000,269.019989,53.560001,102969.828125,39.6,121.45,36.771427,PM2.5,28536
33.130001,44.889999,20.570000,16.879999,0.650000,52.599998,-0.060000,-4.320000,268.820007,49.520000,102645.906250,39.58,121.63,47.328571,PM2.5,28537
