PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.680000,13.490000,4.240000,3.490000,0.270000,71.919998,4.000000,-9.430000,267.890015,53.110001,103164.117188,38.82,121.12,13.490000,PM10,26994
6.870000,14.020000,4.560000,3.660000,0.270000,71.080002,3.650000,-9.370000,267.589996,53.810001,103044.039062,38.95,121.15,14.020000,PM10,27245
8.110000,18.540001,6.510000,4.630000,0.310000,68.790001,3.460000,-8.450000,267.040009,53.810001,102603.148438,38.93,121.32,18.540001,PM10,27246
12.920000,39.119999,21.930000,13.440000,0.570000,71.730003,3.250000,-8.650000,266.850006,56.590000,102429.453125,38.91,121.49,39.119999,PM10,27247
15.750000,49.580002,29.200001,17.830000,0.700000,72.279999,3.170000,-7.160000,267.029999,50.099998,102837.476562,38.89,121.66,49.580002,PM10,27248
14.040000,37.169998,18.889999,10.490000,0.440000,68.099998,3.120000,-7.490000,266.299988,53.930000,102576.117188,39.15,121.72,37.169998,PM10,27755
15.540000,40.730000,19.840000,10.230000,0.440000,67.209999,3.400000,-6.730000,266.040009,55.349998,102464.257812,39.13,121.89,40.730000,PM10,27756
16.709999,21.520000,7.770000,5.900000,0.290000,57.560001,5.240000,-9.450000,267.190002,56.279999,103038.140625,39.02,122.75,23.871428,PM2.5,27757
14.660000,36.730000,18.559999,9.030000,0.410000,64.589996,3.090000,-7.220000,266.239990,54.610001,102864.820312,39.29,121.74,36.730000,PM10,28012
16.980000,43.450001,23.129999,10.140000,0.430000,64.910004,3.410000,-6.570000,265.980011,57.340000,102643.179688,39.27,121.92,43.450001,PM10,28013
17.580000,39.419998,18.629999,8.620000,0.370000,60.380001,3.800000,-6.370000,266.100006,54.910000,102935.359375,39.24,122.09,39.419998,PM10,28014
8.560000,15.350000,6.360000,3.890000,0.260000,63.770000,2.720000,-7.910000,266.570007,51.970001,103119.882812,39.46,121.43,15.350000,PM10,28272
11.010000,23.090000,8.350000,4.500000,0.310000,62.439999,2.560000,-7.450000,266.260010,51.490002,102926.046875,39.44,121.6,23.090000,PM10,28273
16.530001,39.250000,17.940001,8.500000,0.410000,62.669998,2.880000,-7.130000,265.970001,55.709999,102804.906250,39.42,121.77,39.250000,PM10,28274
19.440001,48.090000,24.860001,10.470000,0.450000,63.389999,3.200000,-6.430000,265.869995,57.410000,102762.539062,39.4,121.94,48.090000,PM10,28275
20.959999,47.220001,23.250000,10.080000,0.410000,60.020000,3.500000,-5.810000,265.929993,55.040001,102861.523438,39.38,122.12,47.220001,PM10,28276
9.030000,16.820000,7.180000,4.230000,0.280000,63.439999,2.660000,-7.960000,266.429993,54.040001,102935.046875,39.6,121.45,16.820000,PM10,28536
11.710000,25.059999,9.150000,4.900000,0.320000,62.389999,2.560000,-7.270000,265.989990,53.750000,102601.343750,39.58,121.63,25.059999,PM10,28537
16.860001,38.029999,13.900000,7.340000,0.380000,62.750000,2.670000,-7.070000,265.529999,58.759998,102385.343750,39.55,121.8,38.029999,PM10,28538
20.809999,48.090000,23.860001,10.340000,0.430000,62.090000,2.800000,-6.100000,265.339996,59.360001,102289.609375,39.53,121.97,48.090000,PM10,28539
23.260000,51.619999,29.430000,12.180000,0.440000,59.080002,3.110000,-5.810000,265.369995,56.279999,102432.226562,39.51,122.14,50.809998,PM10,28540
21.549999,42.779999,20.190001,9.650000,0.380000,55.849998,3.540000,-6.550000,265.529999,52.869999,102755.976562,39.49,122.32,42.779999,PM10,28541
20.650000,35.680000,15.000000,8.380000,0.350000,53.340000,3.830000,-6.620000,265.660004,51.709999,103003.851562,39.47,122.49,35.680000,PM10,28542
8.920000,15.540000,6.700000,4.260000,0.260000,64.809998,2.720000,-8.430000,266.500000,56.200001,103044.476562,39.73,121.48,15.540000,PM10,28799
11.760000,23.430000,8.780000,5.000000,0.310000,61.810001,2.540000,-7.370000,265.970001,54.099998,102700.179688,39.71,121.65,23.430000,PM10,28800
16.860001,35.389999,12.370000,7.150000,0.360000,62.110001,2.400000,-7.130000,265.380005,59.180000,102315.210938,39.69,121.83,35.389999,PM10,28801
21.180000,45.650002,22.780001,10.580000,0.420000,60.750000,2.620000,-6.180000,264.850006,60.639999,101872.320312,39.67,122.0,45.650002,PM10,28802
23.360001,49.680000,27.969999,12.370000,0.430000,58.299999,3.100000,-5.870000,264.679993,58.090000,101786.023438,39.64,122.17,49.680000,PM10,28803
21.850000,43.849998,20.070000,9.860000,0.390000,56.450001,3.480000,-6.260000,264.899994,54.639999,102133.742188,39.62,122.35,43.849998,PM10,28804
21.030001,39.400002,15.980000,8.590000,0.380000,55.099998,3.640000,-6.250000,265.299988,53.750000,102704.007812,39.6,122.52,39.400002,PM10,28805
22.809999,38.549999,15.960000,9.630000,0.390000,52.169998,4.200000,-6.770000,265.410004,52.380001,102979.601562,39.58,122.69,38.549999,PM10,28806
10.470000,22.469999,9.160000,11.490000,0.450000,57.639999,1.380000,-2.720000,266.959991,32.419998,102794.203125,40.06,119.76,22.469999,PM10,29063
11.010000,19.320000,7.570000,4.720000,0.280000,61.029999,2.440000,-7.610000,266.070007,54.889999,102928.421875,39.84,121.68,19.320000,PM10,29064
15.170000,29.170000,10.690000,6.560000,0.330000,61.529999,2.190000,-7.140000,265.380005,59.340000,102391.156250,39.82,121.85,29.170000,PM10,29065
19.420000,39.290001,17.860001,9.290000,0.390000,60.169998,2.370000,-6.400000,264.279999,62.480000,101333.476562,39.8,122.03,39.290001,PM10,29066
21.240000,42.570000,19.590000,10.170000,0.400000,58.230000,3.060000,-6.080000,263.660004,61.330002,100694.023438,39.78,122.2,42.570000,PM10,29067
21.299999,41.400002,16.350000,9.130000,0.390000,56.150002,3.530000,-6.420000,263.929993,57.189999,101163.476562,39.76,122.37,41.400002,PM10,29068
21.150000,39.910000,14.720000,8.480000,0.400000,55.470001,3.800000,-6.330000,264.529999,54.770000,102083.437500,39.73,122.55,39.910000,PM10,29069
22.879999,41.110001,16.020000,9.650000,0.420000,53.889999,4.050000,-6.280000,264.989990,53.799999,102529.750000,39.71,122.72,41.110001,PM10,29070
25.260000,40.950001,17.080000,11.390000,0.440000,50.820000,4.020000,-6.130000,265.390015,52.410000,102817.773438,39.69,122.89,40.950001,PM10,29071
9.940000,21.530001,9.060000,10.500000,0.450000,59.880001,1.620000,-4.000000,265.869995,32.310001,101156.976562,40.19,119.79,21.530001,PM10,29328
9.800000,21.990000,8.230000,9.150000,0.440000,58.650002,1.640000,-4.220000,266.329987,32.139999,102344.937500,40.18,119.96,21.990000,PM10,29329
9.480000,20.770000,6.500000,7.090000,0.410000,58.419998,2.000000,-4.120000,266.709991,31.820000,103203.523438,40.16,120.14,20.770000,PM10,29330
13.720000,23.889999,9.200000,6.090000,0.310000,60.730000,1.940000,-7.490000,265.730011,58.580002,102857.296875,39.95,121.88,23.889999,PM10,29331
17.910000,34.389999,13.350000,7.950000,0.370000,59.459999,1.970000,-6.680000,263.950012,63.090000,101072.046875,39.93,122.06,34.389999,PM10,29332
19.480000,37.970001,14.090000,8.330000,0.390000,58.360001,2.970000,-6.310000,262.589996,64.860001,99536.320312,39.91,122.23,37.970001,PM10,29333
20.090000,38.310001,13.650000,8.240000,0.400000,56.950001,3.590000,-6.310000,263.079987,60.080002,100278.039062,39.89,122.4,38.310001,PM10,29334
20.520000,38.340000,13.180000,8.170000,0.410000,55.669998,3.980000,-6.520000,263.809998,57.480000,101350.453125,39.87,122.58,38.340000,PM10,29335
21.600000,39.410000,13.570000,8.580000,0.430000,54.770000,4.270000,-6.360000,264.339996,54.990002,101867.992188,39.84,122.75,39.410000,PM10,29336
23.139999,40.189999,14.420000,9.460000,0.450000,53.310001,3.760000,-5.810000,265.130005,52.860001,102515.656250,39.82,122.92,40.189999,PM10,29337
24.389999,39.889999,14.300000,10.030000,0.470000,51.970001,3.800000,-6.600000,265.440002,51.369999,102925.812500,39.8,123.1,39.889999,PM10,29338
23.650000,36.380001,13.210000,9.530000,0.460000,54.680000,3.960000,-8.510000,265.929993,54.709999,103060.140625,39.78,123.27,36.380001,PM10,29339
24.719999,36.180000,14.310000,9.980000,0.480000,51.009998,4.320000,-7.930000,265.420013,52.150002,103053.523438,39.75,123.44,36.180000,PM10,29340
9.190000,18.990000,7.710000,9.500000,0.440000,59.860001,3.050000,-5.530000,263.390015,34.299999,97095.976562,40.35,119.64,18.990000,PM10,29596
9.210000,19.770000,8.430000,9.160000,0.450000,60.330002,2.350000,-5.310000,264.299988,33.570000,98997.796875,40.33,119.81,19.770000,PM10,29597
9.040000,20.820000,8.050000,8.160000,0.450000,59.299999,2.040000,-4.750000,265.649994,31.660000,101415.976562,40.31,119.99,20.820000,PM10,29598
8.980000,21.580000,7.480000,7.010000,0.450000,59.259998,2.180000,-4.250000,266.359985,31.549999,102703.296875,40.29,120.16,21.580000,PM10,29599
9.340000,20.360001,6.930000,6.120000,0.420000,59.040001,2.250000,-4.060000,266.559998,30.959999,103278.007812,40.27,120.34,20.360001,PM10,29600
19.030001,36.009998,13.500000,8.730000,0.390000,58.799999,1.730000,-6.860000,264.410004,60.470001,101758.531250,40.07,122.08,36.009998,PM10,29601
20.240000,39.849998,14.330000,8.810000,0.420000,58.730000,2.770000,-6.180000,262.339996,65.150002,99435.437500,40.04,122.26,39.849998,PM10,29602
20.860001,40.299999,13.860000,8.710000,0.430000,57.570000,3.740000,-6.300000,262.429993,62.910000,99684.023438,40.02,122.43,40.299999,PM10,29603
21.559999,40.810001,13.340000,8.630000,0.440000,55.959999,4.370000,-7.040000,262.920013,60.220001,100415.906250,40.0,122.6,40.810001,PM10,29604
21.850000,40.080002,13.250000,8.680000,0.450000,54.970001,4.380000,-6.930000,263.160004,57.970001,100394.390625,39.98,122.78,40.080002,PM10,29605
22.330000,40.000000,13.800000,8.900000,0.470000,54.540001,3.680000,-6.350000,264.160004,54.500000,101412.250000,39.96,122.95,40.000000,PM10,29606
23.870001,42.060001,14.410000,9.490000,0.520000,53.990002,3.460000,-7.090000,264.739990,53.689999,102125.328125,39.93,123.13,42.060001,PM10,29607
24.330000,41.470001,15.660000,9.920000,0.560000,54.189999,3.610000,-7.580000,264.809998,53.720001,102322.828125,39.91,123.3,41.470001,PM10,29608
24.969999,40.889999,16.350000,10.360000,0.590000,53.450001,4.210000,-7.640000,265.190002,53.560001,102809.382812,39.89,123.47,40.889999,PM10,29609
24.530001,38.020000,15.300000,10.320000,0.560000,55.279999,4.590000,-9.210000,265.859985,56.680000,103008.320312,39.86,123.65,38.020000,PM10,29610
28.219999,42.180000,18.309999,12.730000,0.700000,49.730000,3.980000,-7.480000,265.470001,52.660000,102974.773438,39.82,123.99,42.180000,PM10,29611
9.270000,19.270000,7.590000,8.900000,0.450000,60.040001,3.510000,-5.620000,262.470001,35.470001,96003.140625,40.48,119.66,19.270000,PM10,29867
9.120000,19.850000,7.960000,8.440000,0.460000,58.779999,3.200000,-5.540000,263.779999,33.220001,98321.429688,40.46,119.84,19.850000,PM10,29868
8.620000,19.790001,7.860000,7.440000,0.450000,59.540001,2.590000,-4.730000,265.440002,30.930000,101107.859375,40.44,120.01,19.790001,PM10,29869
8.670000,21.830000,8.330000,6.930000,0.490000,59.450001,2.280000,-4.170000,266.140015,29.809999,102422.882812,40.42,120.19,21.830000,PM10,29870
9.310000,23.129999,8.960000,6.690000,0.500000,59.759998,2.180000,-4.100000,266.369995,30.750000,103080.046875,40.4,120.36,23.129999,PM10,29871
18.840000,34.330002,13.100000,9.290000,0.380000,58.669998,1.550000,-7.120000,264.980011,57.139999,102539.796875,40.2,122.11,34.330002,PM10,29872
20.730000,40.910000,14.880000,9.530000,0.440000,58.930000,2.260000,-5.740000,262.760010,62.660000,100216.546875,40.18,122.29,40.910000,PM10,29873
21.920000,42.990002,14.980000,9.540000,0.460000,58.090000,3.290000,-6.090000,261.989990,64.820000,99342.046875,40.16,122.46,42.990002,PM10,29874
22.510000,43.180000,14.180000,9.340000,0.470000,56.790001,3.950000,-7.160000,261.570007,65.279999,98736.507812,40.13,122.63,43.180000,PM10,29875
