PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.190000,21.709999,8.010000,11.220000,0.480000,58.560001,7.530000,-3.970000,273.470001,48.549999,102818.031250,38.82,121.12,21.709999,PM10,26994
11.650000,23.260000,8.250000,12.060000,0.510000,58.230000,7.340000,-3.810000,273.220001,49.349998,102691.843750,38.95,121.15,23.260000,PM10,27245
12.060000,25.400000,8.830000,13.970000,0.540000,56.049999,6.530000,-3.410000,272.309998,49.560001,102280.546875,38.93,121.32,25.400000,PM10,27246
15.450000,38.830002,20.430000,34.060001,0.740000,40.130001,4.670000,-2.820000,271.739990,54.540001,102131.710938,38.91,121.49,42.575001,NO2,27247
23.510000,67.529999,39.770000,51.430000,1.190000,23.389999,3.570000,-1.660000,271.100006,59.650002,102553.718750,38.89,121.66,64.287498,NO2,27248
22.840000,51.560001,22.059999,35.419998,0.860000,37.299999,4.600000,-1.640000,270.859985,61.970001,102265.343750,39.15,121.72,50.779999,PM10,27755
23.330000,51.299999,20.480000,35.389999,0.860000,37.000000,4.490000,-1.190000,270.140015,63.259998,102175.890625,39.13,121.89,50.650002,PM10,27756
14.390000,21.840000,9.060000,12.910000,0.380000,50.320000,6.520000,-2.470000,271.309998,57.590000,102835.046875,39.02,122.75,21.840000,PM10,27757
26.760000,53.919998,21.190001,33.630001,0.890000,37.639999,4.410000,-0.820000,270.779999,62.930000,102535.703125,39.29,121.74,51.959999,PM10,28012
30.160000,59.200001,22.790001,36.770000,0.950000,35.180000,4.070000,-0.480000,269.980011,64.669998,102339.187500,39.27,121.92,54.599998,PM10,28013
31.170000,56.700001,18.530001,31.540001,0.860000,36.990002,4.140000,-0.610000,269.609985,60.790001,102645.781250,39.24,122.09,53.349998,PM10,28014
15.060000,26.370001,9.770000,15.500000,0.540000,49.630001,5.690000,-2.960000,271.920013,50.820000,102735.703125,39.46,121.43,26.370001,PM10,28272
25.000000,41.619999,13.570000,21.910000,0.730000,44.810001,3.630000,-1.890000,271.029999,55.349998,102569.726562,39.44,121.6,41.619999,PM10,28273
34.730000,61.720001,22.280001,33.439999,0.980000,36.259998,3.130000,-0.430000,270.079987,62.520000,102472.531250,39.42,121.77,55.860001,PM10,28274
43.689999,74.849998,26.190001,39.180000,1.120000,32.049999,3.230000,-0.360000,269.339996,63.009998,102452.171875,39.4,121.94,62.424999,PM10,28275
50.180000,77.910004,20.940001,35.209999,1.070000,33.299999,3.280000,-0.360000,268.989990,58.980000,102570.570312,39.38,122.12,68.974998,PM2.5,28276
15.160000,24.889999,9.350000,14.790000,0.550000,50.450001,5.860000,-2.720000,271.869995,50.930000,102544.398438,39.6,121.45,24.889999,PM10,28536
28.430000,43.169998,13.610000,21.639999,0.770000,45.119999,3.830000,-1.390000,270.730011,55.189999,102241.953125,39.58,121.63,43.169998,PM10,28537
40.020000,61.549999,18.379999,28.480000,0.970000,39.000000,2.940000,-0.130000,269.640015,61.770000,102052.320312,39.55,121.8,56.275002,PM2.5,28538
49.439999,75.019997,23.629999,35.320000,1.120000,33.590000,2.670000,0.070000,268.720001,62.529999,101982.703125,39.53,121.97,68.049995,PM2.5,28539
52.480000,78.050003,24.070000,37.619999,1.130000,30.809999,2.160000,0.050000,268.070007,56.439999,102145.789062,39.51,122.14,71.849998,PM2.5,28540
46.830002,67.419998,15.850000,30.170000,0.970000,34.470001,1.820000,-0.500000,267.779999,48.720001,102486.656250,39.49,122.32,64.787506,PM2.5,28541
44.029999,62.130001,14.570000,27.030001,0.870000,34.029999,2.260000,-1.070000,267.910004,48.400002,102753.179688,39.47,122.49,61.287498,PM2.5,28542
11.390000,18.139999,7.580000,10.760000,0.450000,53.790001,6.490000,-3.030000,272.309998,50.900002,102634.578125,39.73,121.48,18.139999,PM10,28799
27.410000,39.070000,12.310000,18.629999,0.700000,46.360001,4.400000,-1.630000,270.920013,53.759998,102324.031250,39.71,121.65,39.157143,PM2.5,28800
39.650002,56.639999,16.100000,24.610001,0.900000,41.900002,2.830000,-0.130000,269.570007,59.730000,101972.617188,39.69,121.83,55.812500,PM2.5,28801
