PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.850000,28.340000,11.490000,13.970000,0.460000,50.130001,0.360000,4.880000,275.119995,71.489998,102821.562500,38.82,121.12,28.340000,PM10,26994
20.780001,34.400002,15.600000,22.860001,0.560000,42.400002,-0.310000,4.880000,274.559998,71.970001,102707.148438,38.95,121.15,34.400002,PM10,27245
22.330000,40.779999,22.270000,30.990000,0.770000,35.160000,-1.160000,4.180000,272.690002,68.000000,102319.703125,38.93,121.32,40.779999,PM10,27246
22.190001,44.369999,29.740000,37.689999,0.920000,33.310001,-1.020000,3.760000,272.399994,69.989998,102186.656250,38.91,121.49,47.112499,NO2,27247
18.430000,37.619999,24.760000,37.639999,0.840000,34.919998,-0.240000,2.890000,272.559998,68.879997,102613.437500,38.89,121.66,47.049999,NO2,27248
21.549999,38.590000,20.900000,32.090000,0.780000,33.610001,-1.890000,3.160000,270.700012,64.550003,102359.500000,39.15,121.72,40.112499,NO2,27755
18.620001,30.200001,13.610000,20.190001,0.580000,48.639999,-0.930000,2.750000,271.200012,69.000000,102283.328125,39.13,121.89,30.200001,PM10,27756
13.450000,17.900000,8.960000,6.690000,0.300000,54.750000,2.180000,0.660000,272.670013,63.130001,102985.328125,39.02,122.75,19.214285,PM2.5,27757
24.860001,41.860001,20.820000,31.270000,0.800000,31.150000,-2.480000,3.310000,270.010010,59.500000,102641.570312,39.29,121.74,41.860001,PM10,28012
23.049999,36.099998,16.000000,23.330000,0.670000,42.910000,-1.670000,2.480000,270.250000,64.150002,102460.226562,39.27,121.92,36.099998,PM10,28013
19.920000,29.610001,11.580000,14.780000,0.540000,48.619999,-0.510000,1.950000,270.630005,62.910000,102778.843750,39.24,122.09,29.610001,PM10,28014
26.680000,41.259998,18.520000,24.530001,0.660000,36.889999,-2.640000,3.750000,270.790009,69.089996,102824.007812,39.46,121.43,41.259998,PM10,28272
26.889999,43.790001,19.700001,30.090000,0.790000,34.040001,-3.290000,3.900000,270.019989,67.720001,102675.109375,39.44,121.6,43.790001,PM10,28273
29.660000,47.360001,22.430000,32.380001,0.880000,28.360001,-3.050000,3.050000,269.339996,58.259998,102592.656250,39.42,121.77,47.360001,PM10,28274
28.180000,42.580002,18.280001,26.110001,0.760000,38.099998,-2.460000,2.070000,269.450012,60.529999,102586.726562,39.4,121.94,42.580002,PM10,28275
25.040001,36.110001,13.600000,18.250000,0.630000,45.279999,-1.540000,1.200000,269.670013,60.240002,102718.937500,39.38,122.12,36.110001,PM10,28276
30.160000,46.049999,19.330000,26.690001,0.750000,33.509998,-3.100000,4.230000,269.269989,65.080002,102651.226562,39.6,121.45,46.049999,PM10,28536
31.330000,48.730000,20.150000,30.709999,0.870000,31.459999,-3.680000,4.010000,269.079987,66.879997,102363.406250,39.58,121.63,48.730000,PM10,28537
34.709999,52.669998,22.770000,32.169998,0.940000,26.730000,-3.670000,3.100000,268.399994,56.810001,102189.828125,39.55,121.8,51.334999,PM10,28538
34.860001,50.919998,22.350000,29.059999,0.880000,31.850000,-3.400000,1.640000,267.920013,56.349998,102137.093750,39.53,121.97,50.459999,PM10,28539
34.160000,48.570000,20.450001,25.660000,0.820000,34.950001,-2.890000,0.410000,267.480011,50.900002,102315.898438,39.51,122.14,48.799999,PM2.5,28540
31.719999,43.490002,13.870000,18.719999,0.720000,38.560001,-1.990000,-0.590000,267.320007,49.619999,102668.226562,39.49,122.32,45.314285,PM2.5,28541
32.250000,44.490002,15.210000,18.900000,0.690000,35.830002,-0.870000,-1.280000,267.839996,52.970001,102936.460938,39.47,122.49,46.071430,PM2.5,28542
29.040001,44.070000,19.309999,24.690001,0.670000,36.270000,-3.120000,4.840000,271.029999,77.250000,102747.656250,39.73,121.48,44.070000,PM10,28799
35.139999,53.189999,22.400000,30.889999,0.910000,29.320000,-4.090000,4.280000,268.260010,64.510002,102460.609375,39.71,121.65,51.595001,PM10,28800
38.860001,57.410000,24.959999,32.509998,0.980000,26.480000,-4.450000,3.580000,267.570007,61.240002,102124.039062,39.69,121.83,54.825001,PM2.5,28801
40.830002,58.810001,27.309999,31.510000,0.970000,28.440001,-4.250000,1.780000,266.549988,59.509998,101733.171875,39.67,122.0,57.287502,PM2.5,28802
40.840000,58.029999,25.260000,29.520000,0.930000,30.620001,-3.460000,0.210000,265.899994,57.230000,101689.382812,39.64,122.17,57.299999,PM2.5,28803
37.709999,52.759998,16.120001,23.180000,0.840000,36.099998,-2.610000,-1.340000,265.649994,56.029999,102068.046875,39.62,122.35,53.387497,PM2.5,28804
38.369999,54.439999,17.469999,23.809999,0.860000,34.430000,-1.980000,-2.160000,265.970001,54.419998,102660.257812,39.6,122.52,54.212498,PM2.5,28805
42.290001,60.110001,23.840000,28.500000,0.890000,28.709999,-1.070000,-2.350000,266.670013,54.060001,102954.210938,39.58,122.69,59.112503,PM2.5,28806
33.250000,64.940002,23.990000,44.130001,1.230000,18.670000,-1.850000,-3.330000,268.000000,63.840000,102363.070312,40.06,119.76,57.470001,PM10,29063
36.459999,54.099998,22.809999,29.430000,0.870000,29.600000,-4.020000,4.150000,267.880005,62.720001,102685.726562,39.84,121.68,52.049999,PM10,29064
39.270000,57.220001,23.690001,30.650000,0.960000,29.139999,-4.560000,3.780000,267.540009,65.769997,102194.546875,39.82,121.85,55.337502,PM2.5,29065
41.560001,59.639999,25.330000,31.080000,0.980000,29.040001,-4.380000,2.360000,266.119995,61.360001,101199.156250,39.8,122.03,58.200001,PM2.5,29066
42.180000,59.900002,22.910000,29.490000,0.960000,30.850000,-3.290000,0.560000,265.059998,58.959999,100615.812500,39.78,122.2,58.974998,PM2.5,29067
40.279999,56.790001,17.170000,25.469999,0.910000,34.270000,-2.390000,-1.090000,264.619995,54.139999,101116.703125,39.76,122.37,56.599998,PM2.5,29068
40.209999,57.459999,17.940001,25.780001,0.950000,33.709999,-1.980000,-1.870000,264.730011,53.669998,102057.453125,39.73,122.55,56.512497,PM2.5,29069
43.189999,62.029999,22.700001,29.090000,1.020000,30.000000,-1.900000,-2.100000,265.149994,55.060001,102526.656250,39.71,122.72,60.237499,PM2.5,29070
46.630001,65.309998,26.150000,30.020000,1.010000,26.440001,-1.630000,-2.700000,265.609985,56.349998,102841.289062,39.69,122.89,64.537498,PM2.5,29071
33.669998,65.370003,27.340000,42.950001,1.260000,19.200001,-1.360000,-2.500000,268.089996,69.540001,100773.242188,40.19,119.79,57.685001,PM10,29328
