PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.040001,112.769997,20.719999,36.919998,1.190000,28.400000,-2.410000,-5.040000,274.920013,76.919998,102736.726562,38.82,121.12,110.050003,PM2.5,26994
81.480003,109.309998,19.840000,36.259998,1.160000,28.809999,-2.790000,-5.240000,274.480011,76.910004,102630.890625,38.95,121.15,108.100006,PM2.5,27245
88.550003,124.470001,21.450001,46.849998,1.360000,24.320000,-2.060000,-4.500000,273.279999,74.290001,102219.523438,38.93,121.32,116.937500,PM2.5,27246
93.349998,149.169998,28.139999,59.139999,1.650000,17.100000,-1.330000,-4.300000,272.660004,70.989998,102067.609375,38.91,121.49,122.937500,PM2.5,27247
100.589996,168.500000,28.370001,62.119999,1.880000,14.820000,-0.550000,-3.630000,272.489990,64.860001,102475.320312,38.89,121.66,131.987488,PM2.5,27248
107.000000,153.600006,26.740000,53.279999,1.730000,19.350000,-1.160000,-4.090000,271.369995,64.709999,102236.312500,39.15,121.72,140.000000,PM2.5,27755
111.250000,157.660004,27.540001,53.590000,1.820000,21.540001,-0.230000,-3.970000,271.500000,65.239998,102139.406250,39.13,121.89,145.312500,PM2.5,27756
71.790001,91.320000,28.680000,32.090000,0.890000,24.170000,-1.000000,-5.170000,274.910004,75.690002,102742.093750,39.02,122.75,95.987503,PM2.5,27757
109.230003,152.259995,27.240000,51.529999,1.680000,19.700001,-1.190000,-4.310000,271.100006,65.279999,102525.929688,39.29,121.74,142.787506,PM2.5,28012
114.879997,161.080002,28.820000,53.509998,1.830000,20.650000,-0.290000,-3.780000,271.220001,65.480003,102322.226562,39.27,121.92,149.849991,PM2.5,28013
109.470001,148.839996,27.330000,49.669998,1.680000,22.490000,-0.110000,-3.830000,271.549988,65.910004,102617.023438,39.24,122.09,143.087494,PM2.5,28014
87.480003,115.709999,24.530001,41.529999,1.140000,25.000000,-2.940000,-4.850000,271.179993,68.260002,102765.812500,39.46,121.43,115.600006,PM2.5,28272
98.209999,131.380005,24.870001,45.570000,1.330000,23.850000,-1.640000,-5.270000,270.920013,63.770000,102588.062500,39.44,121.6,129.012497,PM2.5,28273
109.550003,150.419998,27.840000,50.689999,1.620000,20.200001,-0.820000,-4.890000,270.859985,63.259998,102478.046875,39.42,121.77,143.187500,PM2.5,28274
117.019997,162.619995,29.700001,53.490002,1.820000,19.580000,-0.380000,-4.070000,271.019989,62.279999,102447.078125,39.4,121.94,152.885712,PM2.5,28275
114.449997,156.119995,29.150000,51.750000,1.720000,20.740000,-0.500000,-3.570000,271.410004,64.699997,102554.546875,39.38,122.12,149.312500,PM2.5,28276
86.559998,113.690002,25.610001,42.470001,1.080000,27.450001,-3.330000,-5.310000,272.109985,73.470001,102590.898438,39.6,121.45,114.449997,PM2.5,28536
98.510002,131.059998,26.480000,46.570000,1.290000,25.420000,-2.060000,-5.150000,270.660004,66.949997,102283.718750,39.58,121.63,129.387497,PM2.5,28537
108.980003,146.610001,28.370001,49.790001,1.510000,21.620001,-0.800000,-5.240000,270.329987,63.220001,102079.976562,39.55,121.8,142.475006,PM2.5,28538
116.080002,158.970001,30.990000,52.900002,1.720000,19.190001,-0.310000,-4.290000,270.549988,60.810001,101994.726562,39.53,121.97,151.542862,PM2.5,28539
116.250000,158.910004,31.049999,53.040001,1.710000,18.990000,-0.470000,-3.720000,270.799988,61.590000,102143.843750,39.51,122.14,151.785721,PM2.5,28540
111.389999,147.729996,27.570000,49.450001,1.500000,20.629999,-0.600000,-3.990000,270.649994,62.209999,102472.750000,39.49,122.32,145.487503,PM2.5,28541
105.099998,137.490005,28.410000,47.590000,1.420000,19.670000,-0.430000,-4.030000,270.790009,64.879997,102726.382812,39.47,122.49,137.625000,PM2.5,28542
82.370003,106.949997,27.480000,42.189999,1.000000,27.760000,-3.670000,-6.600000,272.989990,73.860001,102701.117188,39.73,121.48,109.212502,PM2.5,28799
96.269997,127.250000,27.660000,47.450001,1.220000,26.260000,-2.670000,-5.270000,270.579987,68.320000,102390.843750,39.71,121.65,126.587494,PM2.5,28800
106.989998,142.899994,29.100000,50.029999,1.420000,22.780001,-1.120000,-5.460000,269.989990,62.950001,102022.593750,39.69,121.83,139.987503,PM2.5,28801
115.260002,156.529999,31.889999,52.619999,1.620000,19.110001,-0.380000,-4.660000,270.029999,59.220001,101594.796875,39.67,122.0,150.371429,PM2.5,28802
114.919998,156.520004,31.230000,52.790001,1.620000,19.000000,-0.370000,-4.120000,270.440002,60.230000,101517.773438,39.64,122.17,149.899994,PM2.5,28803
109.820000,146.990005,27.830000,50.750000,1.460000,21.110001,-0.420000,-4.390000,270.579987,62.240002,101870.039062,39.62,122.35,143.524994,PM2.5,28804
108.260002,143.050003,27.430000,50.520000,1.470000,20.820000,-0.180000,-3.850000,270.709991,64.389999,102441.882812,39.6,122.52,141.574997,PM2.5,28805
106.059998,138.770004,33.020000,49.189999,1.500000,17.680000,-0.430000,-3.740000,270.670013,65.349998,102723.968750,39.58,122.69,138.824997,PM2.5,28806
91.500000,143.649994,33.369999,44.570000,1.600000,20.910000,-2.700000,-4.990000,269.700012,47.810001,102463.296875,40.06,119.76,120.625000,PM2.5,29063
91.570000,119.459999,29.660000,46.939999,1.140000,25.090000,-3.240000,-6.100000,271.279999,70.510002,102622.093750,39.84,121.68,120.712502,PM2.5,29064
102.730003,136.389999,29.799999,50.270000,1.320000,23.719999,-1.950000,-5.580000,269.809998,63.410000,102110.070312,39.82,121.85,134.662506,PM2.5,29065
112.430000,151.809998,31.459999,52.209999,1.500000,20.469999,-0.860000,-5.090000,269.260010,58.490002,101078.320312,39.8,122.03,146.787506,PM2.5,29066
112.699997,152.740005,30.620001,52.020000,1.510000,20.030001,-0.500000,-4.860000,269.500000,58.990002,100460.281250,39.78,122.2,147.125000,PM2.5,29067
109.550003,147.309998,28.459999,51.740002,1.460000,20.660000,-0.010000,-5.060000,269.579987,60.700001,100931.179688,39.76,122.37,143.187500,PM2.5,29068
106.139999,141.779999,26.570000,52.119999,1.450000,21.450001,0.450000,-4.210000,270.160004,61.540001,101841.726562,39.73,122.55,138.925003,PM2.5,29069
107.930000,143.039993,30.290001,52.150002,1.580000,19.410000,-0.250000,-2.710000,270.549988,64.050003,102291.773438,39.71,122.72,141.162506,PM2.5,29070
100.610001,131.399994,33.720001,48.200001,1.430000,17.020000,-1.020000,-3.820000,270.369995,63.790001,102592.843750,39.69,122.89,132.012497,PM2.5,29071
91.980003,142.710007,35.720001,44.160000,1.690000,22.430000,-2.310000,-4.860000,269.390015,52.389999,100876.953125,40.19,119.79,121.225006,PM2.5,29328
92.199997,142.820007,36.619999,42.630001,1.640000,21.030001,-2.060000,-5.660000,268.920013,47.009998,102056.046875,40.18,119.96,121.500000,PM2.5,29329
87.900002,132.839996,36.250000,40.910000,1.490000,19.969999,-1.700000,-6.500000,268.679993,42.680000,102906.296875,40.16,120.14,116.125000,PM2.5,29330
97.860001,129.619995,32.090000,49.520000,1.240000,22.370001,-3.040000,-6.050000,270.170013,65.370003,102581.406250,39.95,121.88,128.574997,PM2.5,29331
110.550003,149.309998,31.860001,51.910000,1.450000,20.959999,-1.790000,-5.100000,268.320007,59.509998,100837.328125,39.93,122.06,144.437500,PM2.5,29332
111.779999,152.369995,30.639999,52.090000,1.500000,20.680000,-0.620000,-5.220000,268.119995,61.220001,99343.726562,39.91,122.23,145.975006,PM2.5,29333
