PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.780000,24.770000,7.000000,12.200000,0.420000,56.410000,4.040000,-10.040000,275.540009,54.410000,101720.398438,38.82,121.12,24.770000,PM10,26994
13.950000,21.920000,6.290000,11.250000,0.400000,57.099998,3.860000,-10.290000,275.209991,54.110001,101611.460938,38.95,121.15,21.920000,PM10,27245
17.950001,29.559999,8.370000,17.170000,0.490000,53.439999,3.690000,-9.090000,274.260010,53.779999,101195.882812,38.93,121.32,29.559999,PM10,27246
26.900000,51.650002,18.190001,31.530001,0.770000,44.160000,3.160000,-9.070000,273.829987,56.279999,101031.171875,38.91,121.49,50.825001,PM10,27247
37.049999,71.430000,25.510000,38.119999,1.050000,34.700001,2.540000,-7.180000,273.440002,53.720001,101433.281250,38.89,121.66,60.715000,PM10,27248
31.760000,54.869999,16.510000,29.980000,0.750000,43.750000,2.430000,-8.250000,272.660004,54.849998,101187.453125,39.15,121.72,52.434998,PM10,27755
36.290001,60.580002,18.170000,30.540001,0.790000,42.230000,2.310000,-7.480000,272.160004,54.959999,101088.882812,39.13,121.89,55.290001,PM10,27756
23.809999,28.959999,10.480000,16.160000,0.400000,45.529999,4.410000,-9.020000,273.920013,57.880001,101650.023438,39.02,122.75,34.014286,PM2.5,27757
31.680000,53.740002,15.530000,27.020000,0.720000,45.049999,2.470000,-8.210000,272.529999,54.700001,101469.687500,39.29,121.74,51.870003,PM10,28012
37.360001,62.549999,19.100000,30.040001,0.790000,42.889999,2.310000,-7.510000,272.070007,55.610001,101264.593750,39.27,121.92,56.275002,PM10,28013
38.320000,58.799999,17.000000,26.850000,0.720000,42.279999,2.560000,-7.230000,271.920013,54.020000,101555.140625,39.24,122.09,54.400002,PM10,28014
12.120000,18.389999,5.700000,8.560000,0.370000,55.240002,3.390000,-10.120000,273.540009,49.009998,101710.656250,39.46,121.43,18.389999,PM10,28272
19.620001,30.660000,8.050000,13.240000,0.490000,51.950001,2.520000,-9.170000,272.739990,51.860001,101530.078125,39.44,121.6,30.660000,PM10,28273
30.230000,49.950001,13.670000,22.770000,0.670000,47.169998,2.230000,-8.610000,272.170013,54.470001,101417.906250,39.42,121.77,49.950001,PM10,28274
37.230000,61.689999,18.719999,28.639999,0.770000,43.840000,2.280000,-7.890000,271.820007,54.529999,101385.617188,39.4,121.94,55.845001,PM10,28275
39.730000,61.759998,18.430000,27.540001,0.750000,42.310001,2.480000,-7.060000,271.700012,53.860001,101489.062500,39.38,122.12,55.912498,PM2.5,28276
10.320000,16.500000,5.530000,7.520000,0.350000,57.259998,3.870000,-10.650000,273.609985,50.570000,101536.523438,39.6,121.45,16.500000,PM10,28536
17.830000,28.680000,7.870000,12.070000,0.470000,53.459999,2.530000,-9.150000,272.600006,53.860001,101221.000000,39.58,121.63,28.680000,PM10,28537
26.770000,43.150002,10.880000,18.080000,0.590000,49.959999,2.050000,-8.870000,271.709991,56.330002,101019.023438,39.55,121.8,43.150002,PM10,28538
33.389999,54.169998,16.760000,25.420000,0.700000,45.959999,2.230000,-8.010000,271.250000,55.360001,100934.507812,39.53,121.97,52.084999,PM10,28539
36.930000,58.110001,19.129999,27.490000,0.730000,42.500000,2.280000,-7.490000,271.109985,53.029999,101079.976562,39.51,122.14,54.055000,PM10,28540
33.320000,48.759998,13.560000,21.209999,0.620000,42.580002,2.120000,-7.740000,271.089996,49.000000,101400.226562,39.49,122.32,48.759998,PM10,28541
32.639999,44.349998,12.250000,19.450001,0.580000,40.900002,2.180000,-7.410000,271.029999,46.770000,101646.757812,39.47,122.49,46.628571,PM2.5,28542
7.770000,12.780000,4.710000,6.060000,0.310000,59.509998,4.170000,-11.840000,273.880005,51.750000,101645.656250,39.73,121.48,12.780000,PM10,28799
14.330000,23.139999,6.980000,10.130000,0.410000,55.259998,2.610000,-9.820000,272.630005,53.139999,101323.250000,39.71,121.65,23.139999,PM10,28800
22.430000,35.770000,9.620000,15.600000,0.520000,51.869999,1.740000,-9.080000,271.480011,56.189999,100959.960938,39.69,121.83,35.770000,PM10,28801
29.190001,46.540001,14.910000,22.889999,0.630000,47.540001,2.080000,-8.550000,270.700012,55.110001,100536.617188,39.67,122.0,46.540001,PM10,28802
31.790001,50.349998,16.480000,24.700001,0.680000,44.389999,2.310000,-8.160000,270.440002,52.020000,100458.343750,39.64,122.17,50.174999,PM10,28803
29.580000,45.500000,12.330000,20.110001,0.620000,44.160000,2.200000,-8.050000,270.489990,49.070000,100802.382812,39.62,122.35,45.500000,PM10,28804
29.250000,43.750000,11.330000,19.010000,0.600000,43.040001,2.150000,-7.540000,270.709991,47.750000,101362.328125,39.6,122.52,43.750000,PM10,28805
34.720001,48.759998,14.810000,22.690001,0.640000,37.939999,2.540000,-7.380000,270.660004,45.840000,101636.046875,39.58,122.69,49.600002,PM2.5,28806
20.090000,37.279999,14.600000,21.750000,0.900000,44.529999,0.740000,-7.010000,271.329987,33.369999,101536.437500,40.06,119.76,37.279999,PM10,29063
10.270000,16.450001,5.670000,7.860000,0.340000,57.040001,2.780000,-10.880000,272.839996,52.459999,101551.296875,39.84,121.68,16.450001,PM10,29064
16.969999,27.059999,8.270000,13.060000,0.450000,53.740002,1.590000,-9.570000,271.500000,55.049999,101041.039062,39.82,121.85,27.059999,PM10,29065
24.580000,38.980000,12.030000,19.440001,0.570000,49.630001,1.730000,-9.160000,270.109985,54.669998,100022.890625,39.8,122.03,38.980000,PM10,29066
27.010000,43.250000,12.800000,20.670000,0.620000,46.430000,2.240000,-9.050000,269.410004,51.639999,99407.632812,39.78,122.2,43.250000,PM10,29067
26.870001,42.959999,11.230000,19.070000,0.610000,44.959999,2.350000,-8.780000,269.440002,48.709999,99868.601562,39.76,122.37,42.959999,PM10,29068
25.950001,42.049999,10.520000,18.270000,0.600000,44.279999,2.550000,-8.240000,269.859985,46.310001,100767.656250,39.73,122.55,42.049999,PM10,29069
29.830000,47.110001,12.940000,21.400000,0.650000,40.750000,2.550000,-7.270000,270.250000,46.369999,101206.851562,39.71,122.72,47.110001,PM10,29070
33.080002,49.220001,16.080000,23.190001,0.660000,36.650002,2.250000,-6.830000,270.329987,47.700001,101494.296875,39.69,122.89,49.220001,PM10,29071
18.639999,36.110001,15.130000,19.049999,0.870000,46.320000,1.210000,-7.280000,270.279999,35.700001,99961.156250,40.19,119.79,36.110001,PM10,29328
