PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.960000,19.790001,6.910000,11.450000,0.430000,54.630001,6.150000,-5.360000,275.440002,51.299999,102391.500000,38.82,121.12,19.790001,PM10,26994
10.580000,19.639999,6.870000,11.190000,0.430000,54.950001,6.010000,-5.330000,275.239990,51.169998,102268.453125,38.95,121.15,19.639999,PM10,27245
14.000000,26.959999,10.950000,20.120001,0.550000,42.259998,3.910000,-3.580000,273.700012,61.060001,101866.476562,38.93,121.32,26.959999,PM10,27246
19.219999,42.419998,24.270000,39.279999,0.840000,25.250000,2.740000,-2.820000,272.510010,63.150002,101719.570312,38.91,121.49,49.099998,NO2,27247
24.299999,56.130001,34.110001,47.889999,1.120000,17.340000,3.020000,-2.980000,272.390015,53.189999,102130.289062,38.89,121.66,59.862499,NO2,27248
23.860001,44.279999,22.770000,33.750000,0.790000,28.690001,2.840000,-2.930000,271.679993,54.279999,101859.546875,39.15,121.72,44.279999,PM10,27755
25.750000,46.680000,22.670000,34.009998,0.790000,25.320000,2.860000,-2.720000,271.200012,51.610001,101769.609375,39.13,121.89,46.680000,PM10,27756
12.370000,17.370001,7.740000,9.560000,0.320000,51.610001,4.840000,-5.100000,272.820007,55.869999,102407.156250,39.02,122.75,17.671429,PM2.5,27757
26.020000,45.540001,21.780001,30.040001,0.780000,31.110001,2.440000,-2.110000,271.480011,53.650002,102133.523438,39.29,121.74,45.540001,PM10,28012
30.139999,51.980000,24.950001,32.779999,0.820000,25.930000,2.380000,-1.860000,270.980011,52.700001,101937.820312,39.27,121.92,50.989998,PM10,28013
28.379999,47.130001,19.350000,26.940001,0.700000,28.490000,2.770000,-2.120000,270.809998,49.480000,102240.640625,39.24,122.09,47.130001,PM10,28014
14.760000,24.600000,9.530000,13.520000,0.480000,46.070000,3.170000,-3.720000,273.459991,51.160000,102330.000000,39.46,121.43,24.600000,PM10,28272
20.540001,33.700001,12.840000,18.850000,0.600000,39.990002,1.450000,-2.180000,271.980011,54.220001,102168.250000,39.44,121.6,33.700001,PM10,28273
30.000000,49.860001,22.280001,27.930000,0.800000,31.480000,1.580000,-1.840000,271.049988,52.980000,102072.218750,39.42,121.77,49.860001,PM10,28274
35.119999,57.830002,25.680000,31.490000,0.850000,26.760000,1.910000,-1.840000,270.700012,50.759998,102049.882812,39.4,121.94,53.915001,PM10,28275
35.930000,57.080002,20.680000,28.370001,0.770000,27.280001,2.270000,-1.780000,270.579987,50.009998,102164.843750,39.38,122.12,53.540001,PM10,28276
14.080000,23.290001,8.840000,12.150000,0.470000,48.669998,3.940000,-3.800000,273.679993,49.860001,102142.156250,39.6,121.45,23.290001,PM10,28536
21.500000,34.380001,12.360000,17.490000,0.600000,41.209999,1.670000,-2.000000,271.970001,52.009998,101844.593750,39.58,121.63,34.380001,PM10,28537
29.930000,47.320000,17.690001,23.260000,0.730000,35.459999,1.310000,-1.930000,270.779999,52.770000,101656.710938,39.55,121.8,47.320000,PM10,28538
35.169998,55.880001,23.030001,29.010000,0.790000,28.959999,1.480000,-2.020000,270.209991,49.910000,101584.789062,39.53,121.97,52.940002,PM10,28539
36.110001,56.570000,22.469999,29.780001,0.760000,25.680000,1.420000,-2.010000,269.920013,47.660000,101742.382812,39.51,122.14,53.285000,PM10,28540
30.049999,45.439999,13.450000,21.100000,0.610000,31.059999,1.270000,-2.420000,269.720001,44.889999,102078.140625,39.49,122.32,45.439999,PM10,28541
