PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.110000,12.660000,4.480000,6.470000,0.300000,67.690002,5.910000,-5.140000,273.010010,51.279999,103217.976562,38.82,121.12,12.660000,PM10,26994
7.450000,13.170000,4.810000,7.360000,0.310000,66.690002,5.830000,-4.900000,272.730011,51.740002,103095.726562,38.95,121.15,13.170000,PM10,27245
7.510000,14.360000,5.470000,8.750000,0.340000,64.169998,5.180000,-4.380000,271.869995,51.299999,102681.078125,38.93,121.32,14.360000,PM10,27246
10.390000,25.889999,15.940000,23.110001,0.520000,53.410000,3.950000,-4.520000,271.489990,53.599998,102526.656250,38.91,121.49,28.887501,NO2,27247
14.720000,40.700001,26.959999,35.680000,0.790000,40.919998,2.940000,-3.530000,271.029999,50.860001,102952.789062,38.89,121.66,44.599998,NO2,27248
13.910000,30.930000,15.800000,24.490000,0.560000,49.209999,3.540000,-3.300000,270.440002,53.980000,102678.968750,39.15,121.72,30.930000,PM10,27755
14.810000,32.509998,15.620000,24.270000,0.570000,47.959999,2.630000,-2.730000,269.570007,53.509998,102595.656250,39.13,121.89,32.509998,PM10,27756
7.660000,10.550000,5.220000,6.350000,0.260000,62.340000,4.930000,-5.190000,270.089996,56.849998,103266.171875,39.02,122.75,10.942857,PM2.5,27757
16.320000,33.180000,14.870000,22.639999,0.580000,49.619999,3.390000,-2.860000,270.390015,53.599998,102956.203125,39.29,121.74,33.180000,PM10,28012
17.740000,35.990002,16.059999,24.490000,0.590000,47.230000,1.970000,-2.360000,269.369995,53.779999,102764.890625,39.27,121.92,35.990002,PM10,28013
16.520000,31.040001,12.490000,18.900000,0.490000,48.790001,1.790000,-2.480000,268.929993,52.320000,103083.007812,39.24,122.09,31.040001,PM10,28014
9.710000,15.640000,6.930000,11.890000,0.380000,59.639999,4.920000,-3.870000,271.500000,50.500000,103163.937500,39.46,121.43,15.640000,PM10,28272
11.690000,20.080000,7.610000,13.500000,0.450000,57.599998,3.680000,-3.590000,270.820007,51.150002,102994.671875,39.44,121.6,20.080000,PM10,28273
18.570000,34.389999,14.260000,21.870001,0.600000,49.900002,2.510000,-2.800000,270.000000,52.480000,102896.312500,39.42,121.77,34.389999,PM10,28274
23.330000,43.070000,18.469999,26.910000,0.660000,45.169998,1.250000,-2.240000,268.950012,52.820000,102881.898438,39.4,121.94,43.070000,PM10,28275
22.320000,38.209999,14.170000,21.350000,0.550000,47.740002,1.050000,-1.930000,268.390015,52.490002,103008.218750,39.38,122.12,38.209999,PM10,28276
10.610000,17.240000,7.980000,14.090000,0.420000,58.720001,5.060000,-3.940000,271.440002,51.220001,102973.851562,39.6,121.45,17.612499,NO2,28536
12.210000,20.660000,7.930000,14.530000,0.480000,57.619999,3.630000,-3.370000,270.579987,52.279999,102667.773438,39.58,121.63,20.660000,PM10,28537
17.760000,29.450001,10.070000,18.180000,0.550000,53.189999,2.450000,-2.800000,269.660004,53.419998,102477.343750,39.55,121.8,29.450001,PM10,28538
23.570000,39.849998,16.600000,25.330000,0.620000,46.930000,1.120000,-1.730000,268.399994,53.360001,102411.757812,39.53,121.97,39.849998,PM10,28539
24.780001,41.459999,17.870001,25.180000,0.580000,45.250000,0.350000,-1.500000,267.489990,51.410000,102581.320312,39.51,122.14,41.459999,PM10,28540
19.410000,31.160000,10.430000,16.420000,0.450000,48.860001,0.340000,-2.100000,267.109985,48.650002,102931.179688,39.49,122.32,31.160000,PM10,28541
17.930000,27.650000,9.170000,13.880000,0.400000,48.790001,1.310000,-2.580000,267.010010,47.049999,103202.976562,39.47,122.49,27.650000,PM10,28542
11.210000,17.730000,8.670000,14.920000,0.420000,59.209999,5.700000,-4.630000,271.730011,52.849998,103068.007812,39.73,121.48,18.650000,NO2,28799
12.130000,20.379999,8.640000,15.270000,0.490000,57.630001,4.250000,-3.560000,270.660004,52.509998,102753.578125,39.71,121.65,20.379999,PM10,28800
16.290001,25.930000,8.980000,16.980000,0.520000,55.160000,2.970000,-2.980000,269.670013,53.580002,102397.726562,39.69,121.83,25.930000,PM10,28801
21.469999,34.230000,14.380000,23.309999,0.560000,49.730000,1.500000,-2.130000,268.279999,54.310001,101988.546875,39.67,122.0,34.230000,PM10,28802
23.080000,37.970001,17.309999,24.930000,0.540000,46.639999,0.400000,-1.480000,266.899994,54.180000,101934.523438,39.64,122.17,37.970001,PM10,28803
18.580000,30.180000,10.090000,16.330000,0.440000,50.310001,0.370000,-1.920000,266.290009,51.830002,102309.773438,39.62,122.35,30.180000,PM10,28804
17.190001,28.150000,8.760000,13.970000,0.410000,50.590000,0.820000,-2.420000,266.380005,48.360001,102903.117188,39.6,122.52,28.150000,PM10,28805
19.879999,31.469999,11.650000,16.209999,0.440000,47.150002,2.190000,-3.030000,266.359985,44.639999,103202.078125,39.58,122.69,31.469999,PM10,28806
26.090000,57.599998,24.879999,39.070000,1.330000,27.860001,4.010000,-0.400000,268.799988,33.779999,102794.468750,40.06,119.76,53.799999,PM10,29063
11.870000,19.049999,8.720000,14.710000,0.460000,57.360001,4.700000,-3.890000,270.829987,52.230000,102967.812500,39.84,121.68,19.049999,PM10,29064
14.570000,22.730000,8.620000,15.760000,0.490000,55.889999,3.110000,-3.170000,269.690002,53.750000,102461.898438,39.82,121.85,22.730000,PM10,29065
18.379999,28.750000,11.710000,20.260000,0.500000,52.349998,1.900000,-2.920000,267.839996,54.860001,101447.203125,39.8,122.03,28.750000,PM10,29066
19.340000,31.040001,12.820000,20.530001,0.470000,49.970001,1.000000,-2.350000,266.149994,55.540001,100845.390625,39.78,122.2,31.040001,PM10,29067
17.450001,28.790001,9.450000,15.660000,0.420000,50.919998,0.380000,-2.440000,265.220001,53.330002,101342.953125,39.76,122.37,28.790001,PM10,29068
16.540001,28.750000,8.940000,14.370000,0.420000,51.349998,0.700000,-2.800000,265.369995,48.680000,102286.367188,39.73,122.55,28.750000,PM10,29069
19.570000,34.240002,12.540000,18.080000,0.480000,48.430000,1.500000,-2.970000,265.720001,46.549999,102754.750000,39.71,122.72,34.240002,PM10,29070
23.200001,38.439999,16.320000,20.860001,0.540000,44.139999,2.260000,-2.910000,265.910004,45.820000,103066.351562,39.69,122.89,38.439999,PM10,29071
25.180000,54.130001,23.980000,36.299999,1.270000,29.709999,4.540000,-0.490000,267.720001,35.220001,101175.273438,40.19,119.79,52.065002,PM10,29328
26.450001,57.400002,24.549999,35.570000,1.300000,29.650000,3.820000,-0.550000,268.170013,33.290001,102353.843750,40.18,119.96,53.700001,PM10,29329
26.469999,55.840000,22.240000,31.700001,1.220000,30.480000,4.020000,-1.100000,268.250000,30.170000,103213.343750,40.16,120.14,52.919998,PM10,29330
12.890000,19.760000,8.130000,14.060000,0.450000,56.720001,3.540000,-3.770000,270.119995,53.480000,102908.867188,39.95,121.88,19.760000,PM10,29331
15.700000,24.870001,9.620000,17.049999,0.460000,54.180000,1.800000,-3.240000,267.450012,55.240002,101178.656250,39.93,122.06,24.870001,PM10,29332
16.049999,26.690001,10.090000,17.170000,0.440000,52.299999,1.290000,-3.030000,265.109985,57.230000,99690.546875,39.91,122.23,26.690001,PM10,29333
14.490000,25.879999,8.770000,14.050000,0.390000,52.779999,0.800000,-2.910000,264.320007,55.330002,100461.406250,39.89,122.4,25.879999,PM10,29334
13.910000,27.040001,9.000000,13.590000,0.410000,52.680000,0.810000,-3.090000,264.600006,50.820000,101558.781250,39.87,122.58,27.040001,PM10,29335
15.590000,31.450001,10.750000,15.480000,0.470000,51.310001,1.520000,-3.190000,264.820007,46.360001,102100.023438,39.84,122.75,31.450001,PM10,29336
17.629999,35.230000,12.140000,16.610001,0.540000,49.150002,1.600000,-2.930000,265.380005,45.770000,102767.796875,39.82,122.92,35.230000,PM10,29337
18.030001,34.560001,11.100000,15.290000,0.520000,48.110001,2.660000,-3.260000,265.609985,43.779999,103198.937500,39.8,123.1,34.560001,PM10,29338
12.040000,22.389999,8.310000,10.440000,0.390000,54.090000,2.900000,-4.560000,267.070007,52.650002,103344.203125,39.78,123.27,22.389999,PM10,29339
15.330000,28.379999,9.430000,11.240000,0.450000,47.880001,3.250000,-4.490000,265.350006,42.650002,103365.460938,39.75,123.44,28.379999,PM10,29340
22.690001,49.540001,19.120001,32.020000,1.110000,30.940001,6.020000,-1.080000,264.959991,41.650002,97142.968750,40.35,119.64,49.540001,PM10,29596
23.090000,49.020000,21.160000,32.660000,1.150000,31.379999,5.550000,-0.810000,266.250000,37.259998,99023.773438,40.33,119.81,49.020000,PM10,29597
