PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.669998,62.930000,17.639999,26.389999,0.800000,28.840000,0.610000,-4.640000,275.070007,67.980003,102521.546875,38.82,121.12,67.087494,PM2.5,26994
47.840000,61.849998,17.530001,26.610001,0.790000,29.830000,0.150000,-4.640000,274.760010,68.250000,102408.906250,38.95,121.15,66.050003,PM2.5,27245
53.930000,74.160004,20.510000,37.150002,0.950000,28.150000,-0.370000,-3.950000,273.140015,69.889999,102001.023438,38.93,121.32,73.662498,PM2.5,27246
53.509998,88.379997,29.840000,50.619999,1.180000,22.580000,-0.320000,-4.130000,272.320007,68.070000,101849.593750,38.91,121.49,73.137497,PM2.5,27247
63.689999,111.559998,32.980000,54.730000,1.500000,15.400000,0.450000,-3.730000,271.559998,55.060001,102259.289062,38.89,121.66,85.862495,PM2.5,27248
78.110001,108.660004,33.330002,49.980000,1.370000,24.469999,-0.160000,-3.830000,270.500000,55.310001,102011.679688,39.15,121.72,103.887497,PM2.5,27755
84.199997,114.529999,35.549999,50.590000,1.420000,25.059999,1.150000,-4.170000,270.179993,50.689999,101912.203125,39.13,121.89,111.500000,PM2.5,27756
53.840000,68.239998,23.320000,31.280001,0.720000,29.160000,2.270000,-5.180000,273.890015,58.060001,102493.453125,39.02,122.75,73.550003,PM2.5,27757
80.919998,109.160004,34.060001,50.320000,1.380000,24.730000,-0.270000,-3.490000,270.299988,54.849998,102295.562500,39.29,121.74,107.399994,PM2.5,28012
87.000000,116.570000,37.970001,51.900002,1.480000,24.900000,0.960000,-3.770000,270.230011,51.970001,102089.468750,39.27,121.92,115.000000,PM2.5,28013
87.370003,114.639999,35.900002,50.540001,1.420000,23.219999,1.810000,-4.150000,270.049988,44.360001,102381.320312,39.24,122.09,115.462502,PM2.5,28014
60.959999,78.209999,23.670000,40.119999,0.890000,25.950001,-2.010000,-2.830000,271.000000,60.900002,102522.960938,39.46,121.43,82.449997,PM2.5,28272
72.889999,93.970001,26.510000,45.889999,1.080000,25.370001,-1.230000,-3.850000,270.299988,56.299999,102348.992188,39.44,121.6,97.362503,PM2.5,28273
81.930000,108.110001,33.130001,50.270000,1.350000,24.730000,-0.130000,-3.980000,270.130005,53.560001,102240.640625,39.42,121.77,108.662498,PM2.5,28274
89.050003,117.739998,38.230000,52.299999,1.500000,24.090000,0.780000,-4.180000,270.119995,47.560001,102208.468750,39.4,121.94,117.562500,PM2.5,28275
90.839996,118.290001,38.029999,52.200001,1.480000,22.969999,1.450000,-3.850000,270.209991,44.380001,102312.453125,39.38,122.12,119.799995,PM2.5,28276
55.910000,71.699997,23.799999,39.250000,0.790000,28.799999,-1.630000,-3.550000,272.279999,66.769997,102341.960938,39.6,121.45,76.137497,PM2.5,28536
71.500000,91.860001,27.360001,47.389999,1.040000,27.410000,-1.600000,-3.540000,270.260010,60.900002,102036.773438,39.58,121.63,95.625000,PM2.5,28537
81.080002,104.570000,30.990000,50.169998,1.240000,25.320000,-0.370000,-4.440000,269.739990,54.189999,101835.976562,39.55,121.8,107.600006,PM2.5,28538
88.860001,115.839996,37.889999,52.380001,1.440000,23.090000,0.750000,-4.510000,269.690002,46.529999,101751.273438,39.53,121.97,117.324997,PM2.5,28539
92.080002,119.070000,39.400002,52.869999,1.480000,21.799999,1.350000,-4.060000,269.769989,41.369999,101896.296875,39.51,122.14,121.350006,PM2.5,28540
89.150002,112.150002,32.740002,50.520000,1.300000,22.170000,1.310000,-4.290000,269.630005,37.939999,102220.882812,39.49,122.32,117.687500,PM2.5,28541
83.750000,104.309998,29.809999,48.150002,1.200000,20.920000,1.510000,-4.430000,269.470001,39.049999,102471.179688,39.47,122.49,110.937500,PM2.5,28542
49.450001,62.849998,23.690001,36.169998,0.690000,30.750000,-1.080000,-5.430000,273.589996,65.190002,102441.546875,39.73,121.48,68.062500,PM2.5,28799
67.430000,86.330002,27.719999,47.709999,0.970000,28.209999,-1.910000,-3.770000,270.489990,62.029999,102137.046875,39.71,121.65,90.537498,PM2.5,28800
78.389999,100.669998,30.719999,50.700001,1.150000,25.559999,-0.830000,-4.660000,269.500000,54.230000,101773.203125,39.69,121.83,104.237503,PM2.5,28801
88.419998,114.360001,37.480000,52.430000,1.360000,22.070000,0.560000,-4.860000,269.190002,44.759998,101348.390625,39.67,122.0,116.774994,PM2.5,28802
91.290001,116.750000,37.419998,52.630001,1.380000,21.790001,1.350000,-4.440000,269.390015,40.060001,101266.898438,39.64,122.17,120.362503,PM2.5,28803
88.940002,110.970001,31.180000,51.080002,1.240000,23.309999,1.330000,-4.540000,269.570007,39.740002,101613.343750,39.62,122.35,117.425003,PM2.5,28804
84.019997,103.419998,27.750000,49.799999,1.170000,23.520000,1.430000,-4.450000,269.750000,42.669998,102179.382812,39.6,122.52,111.274994,PM2.5,28805
85.620003,105.199997,30.620001,48.759998,1.250000,19.910000,1.720000,-4.020000,269.489990,42.060001,102456.406250,39.58,122.69,113.275002,PM2.5,28806
103.760002,158.160004,43.939999,65.180000,2.170000,14.060000,-0.280000,-2.780000,270.320007,39.500000,102186.382812,40.06,119.76,135.949997,PM2.5,29063
61.119999,77.779999,28.340000,46.200001,0.870000,27.490000,-1.840000,-4.750000,271.649994,63.889999,102359.046875,39.84,121.68,82.650002,PM2.5,29064
74.519997,95.330002,31.059999,51.200001,1.060000,25.389999,-1.560000,-4.570000,269.470001,55.590000,101854.898438,39.82,121.85,99.399994,PM2.5,29065
87.269997,111.940002,35.570000,52.200001,1.260000,21.730000,0.030000,-5.090000,268.470001,44.060001,100829.273438,39.8,122.03,115.337494,PM2.5,29066
89.580002,113.110001,34.160000,52.000000,1.260000,22.209999,1.180000,-5.200000,268.640015,38.880001,100205.679688,39.78,122.2,118.225006,PM2.5,29067
87.889999,109.029999,30.320000,51.369999,1.210000,23.010000,1.570000,-5.360000,268.730011,37.990002,100668.000000,39.76,122.37,116.112503,PM2.5,29068
82.699997,101.180000,26.620001,50.580002,1.160000,24.010000,1.830000,-4.940000,269.019989,39.369999,101574.632812,39.73,122.55,109.625000,PM2.5,29069
85.120003,103.480003,28.209999,50.709999,1.270000,21.670000,1.650000,-3.270000,269.670013,42.950001,102017.718750,39.71,122.72,112.650002,PM2.5,29070
97.059998,118.269997,37.029999,51.080002,1.500000,16.110001,0.750000,-2.450000,269.760010,45.630001,102312.656250,39.69,122.89,127.574997,PM2.5,29071
94.260002,140.850006,41.369999,57.450001,2.040000,17.129999,0.080000,-2.800000,270.320007,41.360001,100600.820312,40.19,119.79,124.075005,PM2.5,29328
97.629997,145.130005,42.810001,58.049999,2.030000,17.490000,-0.120000,-3.590000,269.760010,37.930000,101764.632812,40.18,119.96,128.287491,PM2.5,29329
101.370003,146.050003,39.450001,53.820000,1.960000,18.389999,0.270000,-4.110000,268.839996,31.309999,102612.820312,40.16,120.14,132.962509,PM2.5,29330
71.120003,90.959999,32.770000,50.730000,0.990000,23.559999,-2.040000,-4.810000,270.200012,58.290001,102317.187500,39.95,121.88,95.150002,PM2.5,29331
88.440002,113.300003,34.880001,52.080002,1.230000,20.600000,-0.970000,-4.570000,267.630005,45.049999,100583.960938,39.93,122.06,116.800003,PM2.5,29332
90.709999,114.339996,33.180000,51.950001,1.260000,21.790001,0.820000,-5.420000,267.420013,39.980000,99086.382812,39.91,122.23,119.637497,PM2.5,29333
87.529999,108.660004,30.950001,52.110001,1.230000,23.000000,1.860000,-5.520000,267.790009,40.500000,99813.250000,39.89,122.4,115.662498,PM2.5,29334
82.430000,100.779999,26.809999,51.360001,1.200000,23.500000,2.130000,-5.330000,268.570007,41.270000,100862.343750,39.87,122.58,109.287498,PM2.5,29335
83.440002,100.760002,25.920000,51.650002,1.250000,22.590000,1.470000,-3.500000,269.630005,40.200001,101371.000000,39.84,122.75,110.550003,PM2.5,29336
91.250000,110.010002,28.910000,52.310001,1.400000,19.590000,0.310000,-1.920000,269.839996,44.759998,102019.046875,39.82,122.92,120.312500,PM2.5,29337
93.599998,112.739998,27.719999,50.709999,1.390000,17.530001,0.060000,-4.110000,269.470001,45.000000,102437.976562,39.8,123.1,123.250000,PM2.5,29338
73.199997,86.970001,23.549999,43.990002,1.050000,26.860001,0.040000,-5.790000,270.779999,50.110001,102579.906250,39.78,123.27,97.750000,PM2.5,29339
