PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.379999,46.730000,13.380000,24.740000,0.740000,37.110001,3.250000,-2.960000,274.779999,57.080002,102418.140625,38.82,121.12,46.730000,PM10,26994
27.670000,42.480000,12.280000,22.480000,0.700000,39.950001,3.330000,-3.000000,274.489990,57.490002,102300.437500,38.95,121.15,42.480000,PM10,27245
31.809999,53.360001,14.800000,29.190001,0.830000,36.720001,3.090000,-2.980000,273.399994,52.770000,101893.781250,38.93,121.32,51.680000,PM10,27246
37.500000,73.940002,25.770000,42.459999,1.020000,27.360001,2.910000,-3.380000,273.059998,46.930000,101742.070312,38.91,121.49,61.970001,PM10,27247
45.549999,98.199997,34.349998,46.959999,1.250000,19.750000,2.970000,-3.090000,272.809998,41.299999,102150.023438,38.89,121.66,74.099998,PM10,27248
42.779999,72.320000,23.719999,36.389999,1.010000,33.160000,2.880000,-3.550000,272.119995,43.509998,101884.679688,39.15,121.72,61.160000,PM10,27755
51.630001,84.300003,29.160000,38.820000,1.150000,30.330000,2.380000,-3.600000,271.519989,43.450001,101793.828125,39.13,121.89,70.787498,PM2.5,27756
25.400000,33.720001,11.550000,14.560000,0.470000,42.970001,4.970000,-5.130000,273.739990,45.950001,102416.062500,39.02,122.75,36.285713,PM2.5,27757
45.619999,73.779999,24.030001,35.220001,1.060000,34.110001,2.530000,-3.380000,271.859985,44.570000,102161.929688,39.29,121.74,63.274998,PM2.5,28012
56.770000,90.769997,31.860001,40.000000,1.240000,30.500000,2.170000,-3.070000,271.299988,44.990002,101964.539062,39.27,121.92,77.212502,PM2.5,28013
61.480000,92.779999,30.110001,36.040001,1.240000,29.889999,2.360000,-3.370000,271.029999,40.560001,102264.820312,39.24,122.09,83.099998,PM2.5,28014
25.820000,37.560001,10.580000,19.430000,0.630000,44.020000,2.790000,-2.900000,272.769989,42.990002,102379.273438,39.46,121.43,37.560001,PM10,28272
35.549999,53.349998,13.570000,25.520000,0.850000,40.150002,2.260000,-3.450000,272.010010,42.950001,102209.062500,39.44,121.6,51.674999,PM10,28273
49.279999,76.330002,22.990000,34.770000,1.130000,33.860001,2.190000,-3.260000,271.420013,44.070000,102105.117188,39.42,121.77,67.849998,PM2.5,28274
61.980000,97.550003,32.029999,40.570000,1.340000,29.610001,2.090000,-3.170000,271.100006,43.389999,102078.601562,39.4,121.94,83.724998,PM2.5,28275
67.980003,104.610001,31.730000,39.240002,1.380000,28.620001,2.150000,-3.260000,270.950012,42.599998,102191.296875,39.38,122.12,91.225006,PM2.5,28276
22.910000,31.590000,9.420000,16.610001,0.580000,48.160000,3.550000,-3.320000,273.329987,42.939999,102194.132812,39.6,121.45,32.728573,PM2.5,28536
35.380001,51.730000,12.950000,27.000000,0.850000,42.459999,2.450000,-2.810000,271.929993,44.590000,101891.031250,39.58,121.63,50.864998,PM10,28537
48.860001,72.089996,18.110001,32.680000,1.090000,35.900002,2.100000,-3.210000,271.100006,44.950001,101694.453125,39.55,121.8,67.324997,PM2.5,28538
63.470001,95.269997,28.500000,38.919998,1.330000,29.750000,1.850000,-3.350000,270.690002,44.049999,101617.109375,39.53,121.97,85.587502,PM2.5,28539
71.639999,107.519997,33.790001,41.910000,1.430000,26.790001,1.760000,-3.520000,270.459991,42.130001,101771.648438,39.51,122.14,95.800003,PM2.5,28540
69.480003,101.519997,26.090000,37.110001,1.340000,28.040001,1.640000,-3.890000,270.239990,39.990002,102104.140625,39.49,122.32,93.100006,PM2.5,28541
67.050003,95.889999,24.690001,34.610001,1.230000,27.150000,1.920000,-4.020000,270.130005,39.930000,102361.226562,39.47,122.49,90.062500,PM2.5,28542
17.799999,23.150000,7.710000,11.450000,0.460000,52.709999,4.710000,-4.590000,274.089996,41.520000,102287.281250,39.73,121.48,25.428570,PM2.5,28799
33.240002,46.660000,11.930000,26.000000,0.770000,44.320000,2.890000,-3.290000,272.369995,44.419998,101978.593750,39.71,121.65,47.485718,PM2.5,28800
49.740002,71.029999,16.740000,33.410000,1.060000,36.340000,1.560000,-3.420000,270.940002,45.580002,101621.867188,39.69,121.83,68.425003,PM2.5,28801
65.849998,96.680000,27.730000,39.869999,1.360000,28.639999,1.490000,-3.750000,270.260010,44.290001,101207.820312,39.67,122.0,88.562500,PM2.5,28802
