PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.150000,24.600000,8.670000,12.390000,0.490000,52.090000,5.970000,-6.170000,276.049988,50.549999,102573.171875,38.82,121.12,24.600000,PM10,26994
14.960000,24.920000,8.860000,12.930000,0.500000,51.959999,5.660000,-6.320000,275.790009,50.480000,102456.617188,38.95,121.15,24.920000,PM10,27245
17.400000,31.010000,10.850000,17.570000,0.600000,48.900002,4.510000,-5.090000,274.690002,56.369999,102044.710938,38.93,121.32,31.010000,PM10,27246
24.170000,50.259998,23.230000,35.810001,0.900000,38.189999,3.840000,-4.700000,273.970001,61.160000,101890.171875,38.91,121.49,50.129997,PM10,27247
31.639999,68.559998,32.560001,46.680000,1.220000,26.080000,3.790000,-3.650000,274.010010,55.590000,102294.093750,38.89,121.66,59.279999,PM10,27248
26.290001,48.970001,17.870001,32.189999,0.840000,42.459999,3.950000,-4.580000,273.679993,56.889999,102033.046875,39.15,121.72,48.970001,PM10,27755
31.709999,57.700001,19.830000,35.410000,0.940000,39.700001,3.890000,-4.160000,273.190002,55.700001,101938.343750,39.13,121.89,53.849998,PM10,27756
24.870001,34.770000,13.170000,18.480000,0.470000,39.889999,5.400000,-5.220000,274.410004,55.770000,102550.093750,39.02,122.75,35.528572,PM2.5,27757
26.740000,46.830002,15.340000,27.410000,0.800000,45.220001,3.880000,-4.880000,273.570007,54.970001,102310.726562,39.29,121.74,46.830002,PM10,28012
34.320000,58.959999,19.510000,33.950001,0.950000,41.590000,3.690000,-4.360000,273.019989,55.830002,102108.789062,39.27,121.92,54.480000,PM10,28013
38.700001,62.980000,18.969999,32.439999,0.930000,39.480000,3.540000,-4.060000,272.510010,53.660000,102406.359375,39.24,122.09,56.489998,PM10,28014
12.580000,20.590000,7.540000,11.240000,0.440000,51.209999,4.660000,-6.810000,274.350006,49.860001,102540.523438,39.46,121.43,20.590000,PM10,28272
17.290001,28.559999,8.200000,13.720000,0.550000,51.230000,3.790000,-6.040000,273.649994,51.599998,102363.796875,39.44,121.6,28.559999,PM10,28273
26.870001,44.169998,12.890000,23.020000,0.760000,47.320000,3.390000,-5.490000,273.000000,53.320000,102255.203125,39.42,121.77,44.169998,PM10,28274
37.320000,59.740002,18.709999,32.270000,0.960000,42.889999,3.250000,-4.890000,272.540009,54.279999,102225.218750,39.4,121.94,54.870003,PM10,28275
45.230000,68.160004,20.200001,34.180000,1.010000,39.529999,3.230000,-4.130000,272.100006,53.169998,102334.921875,39.38,122.12,62.787498,PM2.5,28276
11.130000,18.129999,6.820000,10.070000,0.410000,53.869999,4.840000,-7.190000,274.230011,49.759998,102365.203125,39.6,121.45,18.129999,PM10,28536
15.630000,25.490000,7.570000,12.470000,0.520000,53.230000,4.040000,-6.370000,273.459991,51.500000,102050.343750,39.58,121.63,25.490000,PM10,28537
24.459999,37.520000,9.430000,17.430000,0.650000,50.599998,3.450000,-5.920000,272.670013,53.340000,101850.062500,39.55,121.8,37.520000,PM10,28538
34.799999,52.369999,15.760000,27.320000,0.850000,45.869999,3.170000,-5.040000,271.970001,54.740002,101769.562500,39.53,121.97,51.184998,PM10,28539
42.599998,62.630001,20.740000,34.299999,0.960000,40.700001,2.970000,-4.390000,271.549988,54.310001,101919.773438,39.51,122.14,59.500000,PM2.5,28540
41.619999,59.110001,16.080000,29.309999,0.850000,40.450001,2.680000,-4.340000,271.269989,53.520000,102248.781250,39.49,122.32,58.274998,PM2.5,28541
40.970001,56.360001,14.780000,26.209999,0.780000,38.660000,2.660000,-4.140000,270.859985,51.939999,102505.726562,39.47,122.49,57.462502,PM2.5,28542
9.050000,14.310000,5.930000,8.000000,0.340000,55.730000,5.040000,-8.040000,274.429993,49.549999,102471.343750,39.73,121.48,14.310000,PM10,28799
13.050000,20.959999,6.760000,10.400000,0.440000,54.560001,4.270000,-6.900000,273.500000,50.509998,102147.531250,39.71,121.65,20.959999,PM10,28800
20.990000,31.540001,8.320000,15.030000,0.560000,52.279999,3.490000,-6.340000,272.519989,53.009998,101785.273438,39.69,121.83,31.540001,PM10,28801
30.980000,45.650002,14.260000,24.860001,0.750000,47.410000,3.120000,-5.520000,271.480011,54.820000,101366.539062,39.67,122.0,45.650002,PM10,28802
36.540001,53.439999,17.940001,31.049999,0.840000,43.250000,2.970000,-4.810000,270.950012,55.000000,101293.523438,39.64,122.17,51.925003,PM2.5,28803
35.970001,51.250000,14.190000,27.320000,0.770000,43.410000,2.870000,-4.620000,270.790009,53.560001,101644.757812,39.62,122.35,51.212502,PM2.5,28804
36.840000,51.709999,13.350000,25.850000,0.760000,42.090000,2.780000,-4.310000,270.750000,53.029999,102214.382812,39.6,122.52,52.299999,PM2.5,28805
40.810001,55.459999,16.410000,27.930000,0.790000,37.730000,3.180000,-4.370000,270.320007,50.889999,102498.546875,39.58,122.69,57.262501,PM2.5,28806
23.910000,42.040001,14.390000,28.820000,0.940000,35.650002,3.670000,-5.300000,272.339996,35.919998,102272.726562,40.06,119.76,42.040001,PM10,29063
10.300000,16.139999,5.920000,8.440000,0.350000,54.980000,4.390000,-7.320000,273.559998,50.360001,102372.609375,39.84,121.68,16.139999,PM10,29064
16.200001,24.760000,7.550000,12.810000,0.460000,53.230000,3.560000,-6.570000,272.540009,52.779999,101860.820312,39.82,121.85,24.760000,PM10,29065
24.709999,36.930000,11.450000,20.219999,0.610000,49.759998,3.170000,-5.920000,271.070007,54.840000,100845.289062,39.8,122.03,36.930000,PM10,29066
28.530001,41.889999,12.800000,23.740000,0.670000,47.389999,3.260000,-5.370000,270.170013,55.349998,100234.648438,39.78,122.2,41.889999,PM10,29067
29.870001,43.099998,11.760000,23.350000,0.680000,46.340000,3.220000,-5.110000,270.029999,52.930000,100702.359375,39.76,122.37,43.099998,PM10,29068
30.730000,44.410000,11.570000,23.450001,0.700000,44.980000,3.380000,-4.850000,270.179993,50.490002,101610.343750,39.73,122.55,44.410000,PM10,29069
34.430000,49.009998,14.040000,26.400000,0.760000,41.639999,3.530000,-4.440000,270.279999,50.360001,102058.273438,39.71,122.72,49.185715,PM2.5,29070
39.549999,54.450001,18.209999,29.170000,0.810000,36.320000,3.270000,-3.860000,270.079987,50.070000,102356.617188,39.69,122.89,55.687500,PM2.5,29071
20.850000,37.270000,13.470000,24.570000,0.850000,39.340000,3.830000,-5.460000,271.260010,36.720001,100686.617188,40.19,119.79,37.270000,PM10,29328
23.270000,42.570000,15.090000,24.639999,0.910000,37.980000,2.490000,-5.610000,271.700012,35.410000,101844.843750,40.18,119.96,42.570000,PM10,29329
24.790001,44.459999,14.890000,22.209999,0.900000,36.869999,2.050000,-6.250000,271.540009,33.529999,102689.867188,40.16,120.14,44.459999,PM10,29330
12.250000,19.309999,7.070000,11.350000,0.380000,53.450001,3.620000,-7.150000,273.000000,52.070000,102314.507812,39.95,121.88,19.309999,PM10,29331
20.530001,31.410000,9.780000,17.540001,0.520000,50.799999,2.930000,-6.230000,270.690002,55.240002,100593.921875,39.93,122.06,31.410000,PM10,29332
23.690001,35.959999,10.660000,20.129999,0.590000,49.650002,3.270000,-5.850000,269.109985,56.750000,99111.242188,39.91,122.23,35.959999,PM10,29333
25.030001,37.599998,10.760000,21.190001,0.620000,48.220001,3.550000,-5.420000,269.179993,53.240002,99843.843750,39.89,122.4,37.599998,PM10,29334
25.670000,38.740002,10.620000,21.500000,0.650000,46.820000,3.830000,-5.460000,269.559998,50.349998,100898.882812,39.87,122.58,38.740002,PM10,29335
27.389999,41.230000,11.300000,22.600000,0.690000,45.230000,4.010000,-5.180000,269.709991,49.090000,101412.851562,39.84,122.75,41.230000,PM10,29336
30.520000,45.020000,13.040000,24.250000,0.740000,42.250000,3.230000,-4.240000,269.989990,50.340000,102060.382812,39.82,122.92,45.020000,PM10,29337
33.369999,47.950001,13.550000,24.350000,0.750000,39.910000,3.000000,-4.620000,269.709991,49.180000,102480.968750,39.8,123.1,47.950001,PM10,29338
27.230000,39.470001,12.770000,20.270000,0.630000,42.060001,2.750000,-5.320000,271.250000,55.619999,102624.898438,39.78,123.27,39.470001,PM10,29339
33.330002,46.880001,14.470000,21.490000,0.700000,37.930000,2.830000,-4.950000,269.290009,55.020000,102639.007812,39.75,123.44,47.614288,PM2.5,29340
18.290001,32.500000,10.640000,20.600000,0.770000,39.980000,5.150000,-6.550000,268.220001,43.139999,96734.070312,40.35,119.64,32.500000,PM10,29596
19.110001,34.779999,12.750000,20.360001,0.790000,40.910000,4.570000,-6.580000,269.570007,39.009998,98586.210938,40.33,119.81,34.779999,PM10,29597
20.730000,39.439999,14.920000,20.660000,0.840000,40.119999,3.360000,-6.330000,270.839996,35.570000,100949.523438,40.31,119.99,39.439999,PM10,29598
23.059999,45.110001,17.370001,20.580000,0.920000,39.400002,2.370000,-5.970000,271.230011,35.689999,102213.406250,40.29,120.16,45.110001,PM10,29599
24.030001,45.110001,16.780001,19.030001,0.860000,38.070000,2.770000,-6.000000,271.149994,31.530001,102778.148438,40.27,120.34,45.110001,PM10,29600
19.690001,31.030001,10.730000,19.370001,0.510000,49.849998,2.810000,-6.460000,271.029999,53.400002,101266.757812,40.07,122.08,31.030001,PM10,29601
22.700001,36.000000,11.730000,22.030001,0.600000,49.639999,3.010000,-6.040000,268.739990,55.369999,99016.140625,40.04,122.26,36.000000,PM10,29602
23.309999,36.509998,11.390000,21.990000,0.620000,48.660000,3.590000,-5.920000,268.440002,52.820000,99267.570312,40.02,122.43,36.509998,PM10,29603
23.660000,37.020000,10.770000,21.510000,0.640000,47.560001,4.040000,-6.420000,268.600006,50.720001,99991.382812,40.0,122.6,37.020000,PM10,29604
23.400000,36.810001,10.580000,20.950001,0.640000,46.779999,4.420000,-6.100000,268.750000,50.080002,99980.218750,39.98,122.78,36.810001,PM10,29605
24.490000,38.599998,11.040000,21.150000,0.670000,45.169998,3.980000,-5.120000,269.410004,48.970001,100983.468750,39.96,122.95,38.599998,PM10,29606
28.129999,43.810001,11.650000,22.549999,0.760000,43.599998,3.030000,-5.070000,269.549988,50.119999,101698.117188,39.93,123.13,43.810001,PM10,29607
31.139999,48.160000,13.610000,24.240000,0.850000,41.650002,2.340000,-5.000000,268.989990,52.490002,101910.296875,39.91,123.3,48.160000,PM10,29608
34.639999,52.939999,15.560000,25.139999,0.900000,39.209999,2.540000,-4.850000,268.720001,55.599998,102403.882812,39.89,123.47,51.470001,PM10,29609
26.780001,40.169998,14.200000,19.639999,0.680000,42.330002,2.400000,-5.430000,270.649994,63.290001,102611.429688,39.86,123.65,40.169998,PM10,29610
40.500000,59.910000,23.969999,28.530001,1.040000,31.530001,2.320000,-4.120000,268.700012,60.560001,102613.351562,39.82,123.99,56.875000,PM2.5,29611
19.459999,35.480000,11.810000,19.629999,0.800000,40.189999,5.340000,-6.220000,267.140015,45.150002,95674.257812,40.48,119.66,35.480000,PM10,29867
20.230000,38.380001,14.240000,19.740000,0.830000,40.049999,5.500000,-6.770000,268.690002,40.560001,97933.562500,40.46,119.84,38.380001,PM10,29868
20.240000,39.700001,16.469999,19.129999,0.830000,40.689999,4.440000,-6.670000,270.429993,36.540001,100653.968750,40.44,120.01,39.700001,PM10,29869
21.650000,44.520000,20.010000,19.469999,0.910000,40.470001,3.170000,-6.260000,270.890015,34.610001,101946.203125,40.42,120.19,44.520000,PM10,29870
23.760000,49.110001,21.700001,20.049999,0.950000,39.639999,2.930000,-5.520000,271.040009,33.540001,102591.632812,40.4,120.36,49.110001,PM10,29871
16.230000,27.250000,11.330000,20.190001,0.470000,48.860001,2.290000,-6.830000,271.440002,51.279999,102035.382812,40.2,122.11,27.250000,PM10,29872
22.330000,37.290001,13.510000,24.760000,0.620000,48.860001,2.110000,-5.710000,268.799988,52.189999,99783.953125,40.18,122.29,37.290001,PM10,29873
22.730000,37.150002,12.640000,23.750000,0.640000,48.730000,2.820000,-5.720000,267.700012,52.810001,98940.796875,40.16,122.46,37.150002,PM10,29874
22.230000,36.320000,11.410000,22.280001,0.640000,47.889999,3.710000,-6.400000,267.239990,53.430000,98359.851562,40.13,122.63,36.320000,PM10,29875
20.910000,34.590000,10.980000,21.110001,0.620000,47.459999,4.860000,-6.170000,266.929993,53.939999,97476.000000,40.11,122.81,34.590000,PM10,29876
21.190001,35.380001,11.450000,20.980000,0.640000,45.310001,4.940000,-5.440000,268.190002,50.709999,99102.546875,40.09,122.98,35.380001,PM10,29877
22.980000,38.369999,11.700000,21.870001,0.700000,44.689999,3.890000,-5.080000,268.779999,50.250000,100625.476562,40.07,123.16,38.369999,PM10,29878
25.309999,41.240002,13.080000,22.370001,0.770000,43.349998,2.920000,-4.580000,268.339996,55.049999,100930.843750,40.04,123.33,41.240002,PM10,29879
30.270000,48.959999,15.340000,24.290001,0.890000,41.389999,1.960000,-4.650000,267.890015,58.810001,101891.593750,40.02,123.5,48.959999,PM10,29880
33.529999,52.970001,18.000000,25.670000,0.960000,38.439999,1.400000,-4.500000,267.470001,58.919998,102470.382812,40.0,123.68,51.485001,PM10,29881
