PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.970001,53.930000,15.810000,16.059999,0.790000,45.270000,3.350000,-7.120000,274.459991,74.989998,102744.593750,38.82,121.12,57.462502,PM2.5,26994
39.880001,52.340000,14.760000,15.600000,0.770000,46.419998,2.990000,-7.440000,274.100006,75.250000,102634.046875,38.95,121.15,56.100002,PM2.5,27245
41.430000,55.299999,13.910000,17.549999,0.830000,47.869999,2.440000,-6.400000,273.019989,76.820000,102220.351562,38.93,121.32,58.037498,PM2.5,27246
45.490002,66.620003,20.120001,30.360001,1.010000,38.169998,1.800000,-5.730000,272.570007,77.050003,102064.562500,38.91,121.49,63.112503,PM2.5,27247
52.279999,80.730003,25.030001,40.660000,1.270000,26.100000,1.760000,-3.890000,272.119995,73.750000,102478.367188,38.89,121.66,71.599998,PM2.5,27248
51.779999,73.550003,20.379999,34.369999,1.090000,35.250000,0.960000,-4.360000,271.380005,74.389999,102225.976562,39.15,121.72,70.974998,PM2.5,27755
53.290001,75.540001,19.660000,33.490002,1.080000,36.820000,1.550000,-3.840000,270.899994,73.879997,102130.250000,39.13,121.89,72.862503,PM2.5,27756
50.369999,63.950001,21.520000,18.709999,0.630000,40.009998,4.010000,-4.680000,273.140015,68.110001,102730.953125,39.02,122.75,69.212502,PM2.5,27757
51.049999,71.970001,19.070000,33.480000,1.050000,35.209999,0.090000,-4.070000,270.989990,75.019997,102512.523438,39.29,121.74,70.062500,PM2.5,28012
53.430000,75.879997,19.690001,34.150002,1.080000,35.880001,0.840000,-3.580000,270.579987,74.209999,102309.296875,39.27,121.92,73.037498,PM2.5,28013
53.369999,74.209999,19.629999,30.360001,1.010000,38.279999,1.890000,-3.530000,270.579987,69.779999,102606.273438,39.24,122.09,72.962502,PM2.5,28014
38.430000,51.200001,15.380000,18.600000,0.690000,44.389999,0.550000,-6.210000,272.089996,74.050003,102738.593750,39.46,121.43,54.287498,PM2.5,28272
41.880001,56.830002,14.180000,22.900000,0.790000,44.029999,-0.630000,-5.290000,271.209991,74.209999,102565.007812,39.44,121.6,58.600002,PM2.5,28273
49.090000,69.169998,17.299999,31.330000,0.980000,35.970001,-0.620000,-4.330000,270.390015,74.669998,102461.101562,39.42,121.77,67.612503,PM2.5,28274
53.560001,76.080002,19.200001,34.369999,1.070000,35.520000,0.140000,-3.860000,270.040009,72.470001,102433.250000,39.4,121.94,73.200005,PM2.5,28275
54.580002,75.779999,19.389999,30.969999,1.020000,38.770000,1.100000,-3.560000,270.100006,69.849998,102541.859375,39.38,122.12,74.475006,PM2.5,28276
37.759998,49.830002,15.260000,19.370001,0.660000,44.779999,0.780000,-6.390000,271.910004,73.370003,102560.171875,39.6,121.45,53.449997,PM2.5,28536
41.400002,55.090000,14.110000,22.980000,0.750000,43.689999,-0.530000,-5.100000,270.829987,75.410004,102251.617188,39.58,121.63,58.000000,PM2.5,28537
46.500000,63.430000,14.930000,27.600000,0.850000,39.259998,-0.810000,-4.580000,269.869995,73.669998,102055.320312,39.55,121.8,64.375000,PM2.5,28538
52.330002,72.250000,18.139999,33.290001,0.970000,35.889999,-0.300000,-3.900000,269.209991,71.330002,101977.656250,39.53,121.97,71.662506,PM2.5,28539
55.849998,76.070000,19.740000,34.639999,1.010000,34.599998,0.370000,-3.860000,269.010010,68.019997,102129.687500,39.51,122.14,76.062500,PM2.5,28540
55.060001,72.110001,17.290001,29.590000,0.910000,36.389999,0.720000,-4.570000,268.880005,65.320000,102458.976562,39.49,122.32,75.075005,PM2.5,28541
55.560001,72.309998,18.750000,28.260000,0.880000,34.270000,1.230000,-4.900000,268.970001,64.860001,102712.593750,39.47,122.49,75.700005,PM2.5,28542
37.490002,49.750000,16.030001,18.870001,0.620000,44.330002,1.110000,-7.110000,272.369995,72.029999,102667.492188,39.73,121.48,53.112503,PM2.5,28799
40.919998,53.709999,14.830000,22.940001,0.700000,42.029999,-0.290000,-5.430000,270.690002,73.699997,102351.367188,39.71,121.65,57.399998,PM2.5,28800
44.500000,59.560001,14.620000,26.450001,0.770000,39.250000,-0.870000,-4.720000,269.640015,71.610001,101990.406250,39.69,121.83,61.875000,PM2.5,28801
50.279999,68.500000,17.590000,32.419998,0.880000,34.720001,-0.460000,-4.090000,268.579987,70.139999,101572.039062,39.67,122.0,69.099998,PM2.5,28802
53.990002,72.989998,18.730000,34.939999,0.930000,32.730000,0.260000,-3.980000,268.170013,68.230003,101500.140625,39.64,122.17,73.737503,PM2.5,28803
52.520000,68.790001,16.400000,30.580000,0.870000,35.959999,0.690000,-4.650000,268.140015,66.349998,101853.468750,39.62,122.35,71.900002,PM2.5,28804
52.230000,68.529999,17.250000,29.709999,0.870000,35.110001,0.900000,-5.170000,268.160004,64.930000,102426.171875,39.6,122.52,71.537498,PM2.5,28805
56.090000,74.050003,21.870001,31.540001,0.900000,31.629999,1.480000,-5.470000,268.570007,63.869999,102704.437500,39.58,122.69,76.362503,PM2.5,28806
62.259998,89.790001,27.590000,46.189999,1.930000,26.230000,-0.200000,-4.600000,268.920013,42.830002,102506.992188,40.06,119.76,84.074997,PM2.5,29063
40.369999,52.849998,15.780000,22.280001,0.650000,40.860001,0.010000,-6.090000,270.739990,71.500000,102578.781250,39.84,121.68,56.712498,PM2.5,29064
42.639999,56.220001,15.210000,25.379999,0.690000,39.669998,-0.980000,-4.940000,269.600006,71.360001,102068.390625,39.82,121.85,59.549999,PM2.5,29065
46.680000,62.889999,16.389999,29.840000,0.760000,36.430000,-0.700000,-4.350000,267.940002,71.169998,101047.656250,39.8,122.03,64.599998,PM2.5,29066
49.580002,66.750000,16.870001,31.790001,0.810000,34.720001,0.280000,-4.220000,267.140015,70.370003,100433.726562,39.78,122.2,68.225006,PM2.5,29067
48.840000,64.500000,16.100000,29.670000,0.810000,36.299999,0.910000,-4.660000,267.079987,67.480003,100906.343750,39.76,122.37,67.300003,PM2.5,29068
48.349998,63.950001,16.709999,29.410000,0.840000,35.639999,1.280000,-5.250000,267.239990,64.120003,101823.656250,39.73,122.55,66.687500,PM2.5,29069
50.900002,67.980003,19.670000,31.160000,0.900000,33.439999,1.280000,-5.100000,267.820007,62.820000,102271.351562,39.71,122.72,69.875000,PM2.5,29070
55.540001,72.599998,23.190001,31.030001,0.900000,31.530001,0.880000,-4.910000,268.109985,63.660000,102565.906250,39.69,122.89,75.675003,PM2.5,29071
58.900002,84.279999,27.670000,41.080002,1.830000,29.190001,0.990000,-5.280000,267.959991,45.270000,100899.382812,40.19,119.79,79.875000,PM2.5,29328
63.509998,90.709999,27.969999,39.340000,1.880000,28.160000,0.520000,-5.670000,268.149994,44.630001,102078.593750,40.18,119.96,85.637497,PM2.5,29329
62.759998,87.330002,25.750000,33.090000,1.710000,28.559999,0.660000,-6.030000,267.890015,43.150002,102935.617188,40.16,120.14,84.699997,PM2.5,29330
40.230000,54.020000,16.110001,23.969999,0.630000,40.029999,-0.880000,-5.610000,269.890015,70.419998,102529.406250,39.95,121.88,56.537498,PM2.5,29331
43.540001,58.889999,15.840000,27.700001,0.690000,38.310001,-1.000000,-4.230000,267.609985,71.879997,100796.789062,39.93,122.06,60.675003,PM2.5,29332
46.320000,62.889999,15.880000,29.740000,0.760000,36.720001,0.220000,-4.080000,266.070007,72.129997,99303.218750,39.91,122.23,64.150002,PM2.5,29333
45.160000,60.900002,16.100000,28.290001,0.790000,37.490002,1.220000,-4.430000,266.149994,68.449997,100044.101562,39.89,122.4,62.700001,PM2.5,29334
44.410000,59.779999,16.320000,27.290001,0.830000,37.279999,1.690000,-5.290000,266.619995,64.400002,101110.328125,39.87,122.58,61.762501,PM2.5,29335
45.860001,61.770000,17.400000,27.860001,0.880000,36.330002,1.690000,-4.980000,267.320007,61.709999,101627.046875,39.84,122.75,63.575001,PM2.5,29336
49.110001,65.669998,19.129999,28.139999,0.930000,34.990002,0.910000,-4.640000,267.660004,60.220001,102277.406250,39.82,122.92,67.637497,PM2.5,29337
50.349998,66.019997,19.760000,26.780001,0.930000,35.040001,0.520000,-5.470000,267.420013,57.540001,102698.820312,39.8,123.1,69.187500,PM2.5,29338
45.790001,59.270000,19.639999,23.340000,0.830000,38.529999,0.150000,-6.570000,269.250000,63.730000,102838.539062,39.78,123.27,63.487503,PM2.5,29339
46.080002,59.360001,20.500000,23.670000,0.840000,35.880001,0.700000,-6.450000,267.589996,55.049999,102848.453125,39.75,123.44,63.850002,PM2.5,29340
52.900002,76.559998,24.150000,34.590000,1.630000,31.389999,1.900000,-6.110000,265.209991,52.180000,96901.953125,40.35,119.64,72.375000,PM2.5,29596
57.900002,81.379997,27.090000,35.959999,1.750000,30.790001,1.850000,-6.390000,266.269989,47.209999,98782.312500,40.33,119.81,78.625000,PM2.5,29597
64.250000,90.239998,28.910000,36.049999,1.860000,29.660000,1.580000,-5.910000,267.369995,44.070000,101177.718750,40.31,119.99,86.562500,PM2.5,29598
65.760002,91.580002,30.760000,33.689999,1.830000,29.620001,1.260000,-5.670000,267.910004,45.320000,102453.359375,40.29,120.16,88.450005,PM2.5,29599
61.840000,84.459999,28.650000,29.180000,1.580000,29.170000,1.480000,-6.030000,267.410004,41.060001,103024.867188,40.27,120.34,83.550003,PM2.5,29600
