PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,45.290001,17.330000,27.719999,0.790000,51.820000,7.550000,5.040000,279.170013,53.980000,102617.007812,38.82,121.12,45.290001,PM10,26994
27.809999,47.599998,17.910000,30.170000,0.830000,51.310001,7.690000,5.270000,279.079987,55.830002,102482.812500,38.95,121.15,47.599998,PM10,27245
27.570000,47.799999,17.350000,31.930000,0.880000,52.369999,6.990000,4.750000,278.279999,54.939999,102089.531250,38.93,121.32,47.799999,PM10,27246
28.690001,54.349998,25.969999,42.910000,1.060000,42.430000,6.210000,4.730000,277.829987,55.630001,101953.343750,38.91,121.49,53.637501,NO2,27247
29.719999,59.560001,33.810001,45.740002,1.260000,32.099998,5.740000,4.280000,277.880005,54.310001,102366.851562,38.89,121.66,57.175003,NO2,27248
34.610001,59.500000,29.049999,48.860001,1.090000,33.980000,6.390000,4.510000,277.769989,58.009998,102077.929688,39.15,121.72,61.075001,NO2,27755
34.389999,60.139999,29.010000,48.610001,1.080000,35.209999,5.700000,4.550000,277.149994,57.820000,102000.367188,39.13,121.89,60.762501,NO2,27756
28.080000,44.400002,19.799999,25.010000,0.560000,37.680000,7.260000,5.240000,278.290009,60.130001,102692.937500,39.02,122.75,44.400002,PM10,27757
39.240002,63.000000,28.990000,48.970001,1.100000,35.939999,6.770000,4.580000,277.989990,59.810001,102329.742188,39.29,121.74,61.212502,NO2,28012
41.220001,67.019997,31.430000,50.160000,1.120000,32.380001,5.610000,4.610000,277.089996,58.709999,102149.843750,39.27,121.92,62.700001,NO2,28013
37.660000,61.950001,28.240000,46.880001,1.000000,35.220001,5.390000,4.790000,277.119995,58.680000,102457.429688,39.24,122.09,58.600002,NO2,28014
37.230000,59.029999,25.030001,38.070000,0.940000,44.240002,8.100000,4.730000,278.609985,57.619999,102508.648438,39.46,121.43,54.514999,PM10,28272
39.340000,60.450001,25.260000,40.439999,1.020000,45.970001,7.170000,4.510000,278.070007,59.580002,102352.242188,39.44,121.6,55.424999,PM2.5,28273
48.040001,72.629997,32.110001,50.779999,1.190000,34.610001,6.230000,4.440000,277.440002,60.669998,102261.757812,39.42,121.77,66.300003,PM2.5,28274
51.810001,78.699997,35.270000,51.200001,1.210000,28.780001,5.440000,4.590000,276.820007,60.900002,102250.773438,39.4,121.94,71.012505,PM2.5,28275
50.160000,75.629997,31.629999,49.470001,1.100000,30.820000,5.150000,4.510000,276.519989,59.200001,102375.843750,39.38,122.12,68.949997,PM2.5,28276
40.000000,61.880001,26.809999,41.230000,0.980000,42.580002,7.940000,4.700000,278.359985,56.560001,102318.187500,39.6,121.45,56.250000,PM2.5,28536
42.720001,64.250000,26.540001,42.480000,1.070000,45.740002,6.820000,4.590000,277.489990,58.520000,102030.476562,39.58,121.63,59.650002,PM2.5,28537
53.630001,77.360001,30.820000,50.389999,1.210000,36.570000,5.970000,4.610000,276.760010,60.650002,101851.468750,39.55,121.8,73.287498,PM2.5,28538
59.990002,86.330002,36.060001,51.320000,1.240000,28.500000,5.310000,4.490000,276.149994,62.340000,101790.656250,39.53,121.97,81.237503,PM2.5,28539
60.580002,87.059998,35.980000,50.830002,1.180000,26.370001,5.090000,4.370000,275.899994,61.160000,101953.523438,39.51,122.14,81.975006,PM2.5,28540
52.950001,76.830002,29.580000,47.619999,1.040000,31.299999,5.180000,4.470000,276.269989,62.349998,102287.007812,39.49,122.32,72.437500,PM2.5,28541
47.939999,70.110001,26.600000,41.590000,0.920000,32.369999,5.490000,4.480000,276.589996,62.009998,102549.250000,39.47,122.49,66.174995,PM2.5,28542
41.529999,63.310001,25.850000,41.009998,0.930000,40.450001,8.650000,5.050000,278.880005,56.830002,102398.710938,39.73,121.48,58.162498,PM2.5,28799
44.419998,66.239998,26.080000,42.669998,1.050000,43.840000,7.300000,4.800000,277.820007,57.880001,102102.648438,39.71,121.65,61.774998,PM2.5,28800
56.419998,79.720001,28.750000,49.540001,1.190000,37.790001,5.780000,4.960000,276.540009,60.430000,101770.101562,39.69,121.83,76.774994,PM2.5,28801
65.790001,92.260002,36.139999,51.209999,1.270000,27.639999,5.020000,4.610000,275.609985,62.900002,101380.390625,39.67,122.0,88.487503,PM2.5,28802
67.269997,94.669998,38.590000,51.349998,1.230000,23.690001,4.940000,4.310000,275.179993,63.230000,101325.343750,39.64,122.17,90.337494,PM2.5,28803
59.200001,83.169998,30.969999,49.200001,1.080000,29.450001,5.010000,4.310000,275.250000,63.200001,101682.562500,39.62,122.35,80.250000,PM2.5,28804
54.160000,76.699997,27.070000,44.349998,0.990000,32.250000,4.890000,4.140000,275.540009,62.150002,102254.218750,39.6,122.52,73.949997,PM2.5,28805
52.150002,73.699997,27.080000,41.020000,0.910000,30.129999,5.360000,4.140000,275.950012,62.119999,102544.796875,39.58,122.69,71.437500,PM2.5,28806
49.259998,85.199997,37.970001,67.500000,2.110000,13.400000,6.710000,1.790000,274.839996,45.389999,102018.828125,40.06,119.76,84.375000,NO2,29063
44.369999,65.070000,24.620001,39.869999,0.960000,39.990002,7.480000,5.000000,278.089996,57.419998,102299.468750,39.84,121.68,61.712498,PM2.5,29064
55.209999,77.449997,26.270000,46.419998,1.120000,38.000000,5.490000,5.260000,276.549988,60.349998,101826.531250,39.82,121.85,75.262497,PM2.5,29065
66.070000,91.639999,33.799999,49.650002,1.240000,28.840000,4.700000,4.860000,275.130005,63.950001,100854.906250,39.8,122.03,88.837502,PM2.5,29066
67.220001,93.339996,36.189999,49.549999,1.210000,25.190001,5.040000,4.430000,274.369995,65.650002,100273.117188,39.78,122.2,90.275002,PM2.5,29067
61.279999,84.730003,30.360001,47.889999,1.080000,28.690001,5.280000,4.460000,274.359985,65.169998,100742.601562,39.76,122.37,82.849998,PM2.5,29068
56.459999,78.639999,26.719999,44.389999,1.000000,31.820000,4.880000,3.970000,274.619995,63.599998,101650.570312,39.73,122.55,76.824997,PM2.5,29069
56.169998,78.930000,28.219999,43.029999,0.980000,28.830000,4.540000,3.670000,274.779999,62.700001,102108.562500,39.71,122.72,76.462494,PM2.5,29070
57.759998,80.040001,31.540001,41.630001,0.960000,24.700001,5.130000,3.650000,275.250000,62.270000,102412.726562,39.69,122.89,78.449997,PM2.5,29071
43.470001,71.279999,30.809999,62.730000,1.820000,17.190001,6.710000,0.860000,274.010010,42.049999,100436.531250,40.19,119.79,78.412498,NO2,29328
46.360001,76.160004,32.939999,63.230000,1.880000,16.200001,6.110000,2.500000,274.339996,43.369999,101576.070312,40.18,119.96,79.037498,NO2,29329
45.849998,75.500000,33.290001,61.320000,1.790000,15.690000,7.010000,3.270000,274.559998,44.040001,102405.882812,40.16,120.14,76.650002,NO2,29330
50.250000,71.089996,23.540001,40.779999,0.980000,37.130001,5.760000,5.740000,277.070007,59.880001,102249.296875,39.95,121.88,69.062500,PM2.5,29331
61.130001,84.940002,29.450001,46.529999,1.150000,32.320000,4.470000,5.560000,275.119995,63.959999,100584.031250,39.93,122.06,82.662498,PM2.5,29332
62.180000,86.330002,30.969999,46.369999,1.140000,30.270000,5.430000,5.000000,273.859985,67.010002,99150.953125,39.91,122.23,83.974998,PM2.5,29333
58.509998,81.160004,28.190001,45.209999,1.050000,31.610001,5.600000,4.700000,273.859985,66.300003,99882.703125,39.89,122.4,79.387497,PM2.5,29334
53.860001,75.320000,25.350000,42.209999,0.970000,33.230000,4.730000,3.850000,273.910004,65.099998,100942.273438,39.87,122.58,73.574997,PM2.5,29335
52.119999,74.290001,25.580000,40.779999,0.950000,31.830000,4.390000,3.380000,273.970001,64.019997,101470.398438,39.84,122.75,71.400002,PM2.5,29336
52.910000,76.290001,27.770000,40.090000,0.980000,28.120001,4.220000,3.150000,274.109985,62.939999,102120.203125,39.82,122.92,72.387497,PM2.5,29337
51.860001,74.589996,27.290001,38.419998,0.950000,27.770000,4.840000,2.860000,274.630005,61.500000,102542.929688,39.8,123.1,71.074997,PM2.5,29338
43.250000,61.790001,23.420000,33.599998,0.780000,34.630001,5.580000,3.600000,276.640015,65.379997,102698.062500,39.78,123.27,60.312500,PM2.5,29339
45.299999,63.389999,23.420000,32.060001,0.800000,31.240000,5.930000,3.210000,276.010010,61.779999,102715.531250,39.75,123.44,62.875000,PM2.5,29340
37.270000,63.840000,23.709999,58.369999,1.590000,18.830000,7.880000,0.060000,271.359985,46.720001,96536.250000,40.35,119.64,72.962502,NO2,29596
37.650002,59.680000,24.809999,58.270000,1.570000,20.469999,8.020000,0.730000,273.089996,40.889999,98341.906250,40.33,119.81,72.837502,NO2,29597
41.189999,65.419998,26.500000,59.020000,1.660000,19.719999,6.640000,2.070000,274.399994,39.119999,100658.343750,40.31,119.99,73.775002,NO2,29598
44.259998,70.739998,28.490000,59.630001,1.720000,18.799999,5.590000,2.940000,274.529999,40.480000,101910.679688,40.29,120.16,74.537498,NO2,29599
45.139999,72.739998,29.750000,56.619999,1.630000,17.639999,6.220000,3.310000,274.589996,42.830002,102475.921875,40.27,120.34,70.775002,NO2,29600
54.080002,76.540001,25.270000,43.029999,1.050000,35.740002,5.610000,6.370000,276.019989,63.520000,101207.390625,40.07,122.08,73.850006,PM2.5,29601
56.549999,79.669998,26.969999,43.720001,1.080000,35.040001,5.640000,5.790000,274.079987,67.320000,99028.953125,40.04,122.26,76.937500,PM2.5,29602
54.400002,76.660004,25.629999,42.470001,1.010000,34.840000,5.470000,4.930000,273.489990,67.570000,99302.882812,40.02,122.43,74.250000,PM2.5,29603
50.380001,71.830002,23.350000,39.529999,0.930000,35.310001,4.330000,3.730000,273.200012,66.949997,100048.679688,40.0,122.6,69.224998,PM2.5,29604
47.750000,69.660004,23.080000,37.730000,0.910000,34.520000,4.490000,3.260000,273.070007,66.870003,100066.257812,39.98,122.78,65.937500,PM2.5,29605
46.389999,69.720001,23.680000,37.000000,0.940000,32.669998,4.510000,3.250000,273.359985,65.370003,101061.671875,39.96,122.95,64.237503,PM2.5,29606
46.570000,72.099998,23.389999,36.220001,1.030000,31.040001,3.890000,2.830000,273.410004,63.189999,101774.148438,39.93,123.13,64.462502,PM2.5,29607
45.939999,71.820000,23.530001,35.770000,1.070000,31.690001,3.950000,3.030000,273.929993,63.900002,101992.046875,39.91,123.3,63.674999,PM2.5,29608
48.639999,74.639999,24.440001,35.340000,1.140000,29.920000,4.870000,2.420000,274.279999,61.290001,102484.296875,39.89,123.47,67.050003,PM2.5,29609
41.930000,61.799999,21.940001,30.600000,0.880000,35.709999,5.250000,3.070000,276.559998,65.800003,102703.156250,39.86,123.65,58.662498,PM2.5,29610
55.900002,80.610001,26.990000,34.340000,1.240000,25.160000,4.780000,1.980000,275.279999,59.610001,102733.546875,39.82,123.99,76.125000,PM2.5,29611
34.709999,58.990002,21.030001,54.709999,1.460000,21.090000,8.260000,1.690000,270.809998,46.970001,95467.656250,40.48,119.66,68.387497,NO2,29867
35.470001,57.459999,21.620001,54.480000,1.460000,21.459999,9.330000,1.490000,273.029999,39.389999,97667.882812,40.46,119.84,68.099998,NO2,29868
37.590000,59.090000,22.450001,54.490002,1.500000,21.500000,7.280000,1.370000,274.750000,35.759998,100343.906250,40.44,120.01,68.112503,NO2,29869
44.049999,68.599998,25.500000,55.990002,1.670000,20.790001,4.660000,1.880000,274.730011,38.520000,101628.359375,40.42,120.19,69.987503,NO2,29870
51.220001,80.739998,29.219999,57.049999,1.810000,19.299999,4.410000,2.560000,274.040009,38.470001,102278.226562,40.4,120.36,71.312500,NO2,29871
45.639999,67.269997,21.799999,37.810001,0.920000,37.900002,6.230000,6.510000,276.869995,61.709999,101923.593750,40.2,122.11,63.299999,PM2.5,29872
50.220001,72.879997,24.049999,40.610001,1.000000,38.029999,5.280000,6.270000,274.649994,66.309998,99743.367188,40.18,122.29,69.025002,PM2.5,29873
49.430000,71.519997,23.330000,39.660000,0.960000,37.889999,4.910000,5.370000,273.309998,68.720001,98958.156250,40.16,122.46,68.037498,PM2.5,29874
46.290001,67.839996,21.620001,37.090000,0.900000,37.700001,4.290000,4.330000,272.420013,70.639999,98436.429688,40.13,122.63,64.112503,PM2.5,29875
43.470001,65.220001,21.490000,35.470001,0.880000,37.369999,5.240000,4.020000,271.850006,72.230003,97600.757812,40.11,122.81,60.587502,PM2.5,29876
41.880001,64.639999,21.799999,34.860001,0.900000,35.720001,5.620000,4.010000,272.700012,68.540001,99203.710938,40.09,122.98,58.600002,PM2.5,29877
41.820000,66.550003,21.780001,34.330002,0.980000,33.220001,4.340000,3.900000,272.859985,65.639999,100706.953125,40.07,123.16,58.525002,PM2.5,29878
43.209999,68.190002,22.610001,34.220001,1.090000,32.410000,3.630000,3.450000,272.880005,64.190002,101019.906250,40.04,123.33,60.262497,PM2.5,29879
49.320000,76.980003,24.389999,34.869999,1.280000,29.790001,3.300000,2.680000,272.920013,62.439999,101975.656250,40.02,123.5,67.900002,PM2.5,29880
53.169998,81.379997,26.430000,35.410000,1.370000,28.719999,2.810000,2.410000,273.440002,61.919998,102555.382812,40.0,123.68,72.712494,PM2.5,29881
57.860001,86.900002,29.450001,36.500000,1.500000,27.299999,2.550000,2.060000,273.649994,61.889999,102565.648438,39.97,123.85,78.574997,PM2.5,29882
61.590000,92.150002,34.500000,38.389999,1.620000,25.000000,2.090000,1.410000,273.480011,64.029999,102586.203125,39.95,124.02,83.237503,PM2.5,29883
58.490002,88.339996,30.780001,36.549999,1.520000,25.299999,1.270000,1.320000,273.589996,64.589996,102700.328125,39.92,124.2,79.362503,PM2.5,29884
34.389999,59.720001,18.709999,48.070000,1.400000,22.590000,5.680000,2.220000,270.609985,49.240002,95595.898438,40.65,119.34,60.087502,NO2,30138
34.099998,58.240002,18.879999,49.459999,1.400000,22.780001,6.710000,2.960000,270.609985,49.009998,95597.007812,40.63,119.51,61.824997,NO2,30139
32.810001,55.480000,19.090000,49.570000,1.360000,23.830000,8.090000,2.580000,271.649994,44.049999,96387.250000,40.61,119.69,61.962502,NO2,30140
34.090000,54.939999,19.760000,49.139999,1.380000,24.299999,7.910000,1.610000,273.540009,38.599998,98636.203125,40.59,119.86,61.424999,NO2,30141
37.110001,57.270000,20.240000,49.230000,1.430000,24.170000,5.970000,0.610000,274.329987,37.130001,100305.750000,40.58,120.04,61.537498,NO2,30142
41.099998,62.660000,22.530001,50.279999,1.550000,23.440001,4.890000,0.720000,273.950012,39.139999,100743.671875,40.56,120.21,62.849998,NO2,30143
44.779999,69.459999,24.809999,51.189999,1.650000,22.389999,4.740000,1.600000,273.869995,40.259998,101573.468750,40.54,120.39,63.987499,NO2,30144
47.730000,75.980003,27.440001,52.470001,1.720000,21.559999,5.120000,2.660000,273.839996,40.810001,102344.281250,40.52,120.57,65.912498,PM2.5,30145
