PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,41.169998,14.190000,24.520000,0.680000,51.570000,6.570000,2.610000,279.190002,54.630001,101567.023438,38.82,121.12,41.169998,PM10,26994
24.650000,40.610001,14.230000,26.670000,0.710000,50.709999,6.340000,2.400000,279.070007,57.349998,101439.539062,38.95,121.15,40.610001,PM10,27245
25.709999,43.779999,15.130000,29.900000,0.770000,47.090000,5.870000,2.270000,278.190002,56.799999,101044.421875,38.93,121.32,43.779999,PM10,27246
28.309999,55.820000,25.530001,47.779999,1.000000,28.820000,5.320000,2.370000,277.670013,56.590000,100902.679688,38.91,121.49,59.724998,NO2,27247
32.820000,72.330002,37.250000,55.139999,1.350000,19.070000,4.800000,2.160000,277.679993,53.779999,101306.007812,38.89,121.66,68.925003,NO2,27248
37.439999,67.820000,32.959999,54.279999,1.180000,23.629999,4.690000,2.460000,277.130005,60.630001,101031.703125,39.15,121.72,67.849998,NO2,27755
35.970001,62.990002,27.940001,49.730000,1.040000,24.270000,4.430000,2.450000,276.760010,59.610001,100949.179688,39.13,121.89,62.162498,NO2,27756
29.230000,40.330002,15.770000,21.170000,0.490000,42.060001,6.030000,3.650000,278.220001,56.570000,101621.382812,39.02,122.75,41.757141,PM2.5,27757
40.049999,67.510002,32.279999,50.730000,1.150000,24.990000,4.740000,2.740000,277.040009,60.020000,101289.250000,39.29,121.74,63.412498,NO2,28012
40.150002,66.209999,30.200001,48.040001,1.050000,24.120001,4.300000,2.750000,276.559998,60.680000,101103.882812,39.27,121.92,60.050003,NO2,28013
35.720001,57.150002,24.070000,37.849998,0.870000,31.750000,4.280000,2.750000,276.630005,61.049999,101404.148438,39.24,122.09,53.575001,PM10,28014
27.389999,40.779999,17.959999,28.910000,0.800000,42.919998,5.530000,1.450000,277.769989,54.020000,101484.328125,39.46,121.43,40.779999,PM10,28272
34.080002,51.790001,23.389999,39.240002,0.990000,33.700001,4.580000,2.100000,277.100006,56.470001,101322.953125,39.44,121.6,50.895000,PM10,28273
43.090000,68.699997,32.310001,47.000000,1.160000,25.110001,4.250000,2.640000,276.410004,57.980000,101228.000000,39.42,121.77,60.112499,PM2.5,28274
45.500000,71.629997,32.000000,46.119999,1.090000,23.219999,4.210000,2.710000,276.130005,59.889999,101210.046875,39.4,121.94,63.125000,PM2.5,28275
42.490002,64.519997,26.170000,38.650002,0.910000,29.480000,4.210000,2.530000,276.100006,60.419998,101327.531250,39.38,122.12,59.362503,PM2.5,28276
28.639999,42.529999,19.570000,30.350000,0.890000,40.599998,5.240000,1.580000,277.450012,53.279999,101301.906250,39.6,121.45,42.529999,PM10,28536
36.400002,54.320000,23.920000,37.930000,1.060000,33.290001,4.150000,2.330000,276.519989,55.560001,101009.687500,39.58,121.63,52.160000,PM10,28537
45.000000,68.260002,29.459999,42.549999,1.130000,26.670000,3.830000,2.800000,275.850006,56.820000,100825.703125,39.55,121.8,62.500000,PM2.5,28538
48.529999,73.239998,30.940001,43.520000,1.070000,23.730000,3.700000,2.700000,275.540009,58.150002,100758.859375,39.53,121.97,66.912498,PM2.5,28539
48.060001,71.470001,29.030001,41.580002,0.960000,24.520000,3.720000,2.400000,275.480011,57.759998,100914.750000,39.51,122.14,66.325005,PM2.5,28540
42.650002,62.549999,23.549999,34.500000,0.840000,30.080000,3.780000,2.370000,275.730011,57.910000,101242.187500,39.49,122.32,59.562500,PM2.5,28541
39.279999,56.709999,20.639999,30.660000,0.750000,31.620001,3.990000,2.600000,276.049988,57.340000,101500.179688,39.47,122.49,55.349998,PM2.5,28542
26.400000,39.040001,17.510000,26.430000,0.780000,44.270000,5.820000,1.610000,278.170013,53.700001,101388.546875,39.73,121.48,39.040001,PM10,28799
36.470001,54.270000,22.600000,35.310001,1.010000,34.639999,4.440000,2.360000,276.649994,55.560001,101088.976562,39.71,121.65,52.135002,PM10,28800
44.869999,67.089996,26.540001,39.680000,1.090000,28.690001,3.580000,3.020000,275.790009,56.310001,100749.890625,39.69,121.83,62.337498,PM2.5,28801
49.889999,74.900002,29.820000,42.730000,1.070000,24.000000,3.250000,2.830000,275.070007,57.810001,100356.960938,39.67,122.0,68.612503,PM2.5,28802
50.810001,76.220001,30.430000,43.410000,1.000000,22.410000,3.340000,2.450000,274.730011,57.820000,100298.429688,39.64,122.17,69.762505,PM2.5,28803
45.310001,66.209999,24.230000,36.169998,0.870000,28.889999,3.580000,2.330000,274.869995,57.060001,100649.203125,39.62,122.35,62.887501,PM2.5,28804
43.299999,62.709999,21.490000,33.419998,0.830000,29.830000,3.680000,2.370000,275.250000,56.369999,101211.796875,39.6,122.52,60.375000,PM2.5,28805
44.020000,62.619999,22.990000,34.900002,0.810000,25.950001,4.220000,2.550000,275.510010,55.230000,101496.468750,39.58,122.69,61.275002,PM2.5,28806
48.930000,83.160004,30.280001,63.540001,2.390000,19.969999,5.260000,-1.050000,274.910004,41.880001,101082.976562,40.06,119.76,79.425003,NO2,29063
33.340000,48.880001,19.520000,29.580000,0.860000,37.029999,4.660000,2.290000,276.850006,53.759998,101291.710938,39.84,121.68,48.880001,PM10,29064
41.029999,60.509998,22.580000,34.689999,0.970000,32.200001,3.500000,2.960000,275.959991,55.570000,100810.882812,39.82,121.85,57.537498,PM2.5,29065
46.230000,68.760002,25.790001,39.250000,0.990000,27.660000,3.040000,2.870000,274.760010,57.919998,99839.906250,39.8,122.03,64.037498,PM2.5,29066
46.709999,69.529999,26.309999,40.230000,0.940000,26.379999,3.320000,2.520000,274.010010,59.180000,99260.750000,39.78,122.2,64.637497,PM2.5,29067
43.619999,63.930000,22.240000,35.459999,0.860000,30.030001,3.740000,2.500000,274.079987,58.110001,99724.812500,39.76,122.37,60.774998,PM2.5,29068
42.209999,61.730000,20.070000,33.549999,0.830000,30.639999,3.800000,2.300000,274.480011,56.750000,100618.203125,39.73,122.55,59.012497,PM2.5,29069
45.160000,66.400002,23.059999,37.189999,0.890000,25.530001,3.820000,2.250000,274.700012,56.250000,101065.382812,39.71,122.72,62.700001,PM2.5,29070
49.040001,70.220001,27.850000,38.610001,0.930000,21.790001,4.270000,2.320000,274.920013,55.549999,101364.101562,39.69,122.89,67.550003,PM2.5,29071
41.270000,68.870003,24.530001,52.110001,1.980000,25.150000,5.870000,-2.150000,273.980011,41.740002,99518.867188,40.19,119.79,65.137497,NO2,29328
45.340000,76.099998,25.549999,51.470001,2.110000,24.180000,4.910000,-0.690000,274.510010,41.660000,100648.656250,40.18,119.96,64.337502,NO2,29329
47.220001,78.779999,24.129999,46.840000,2.100000,24.469999,4.770000,0.200000,274.119995,39.939999,101473.539062,40.16,120.14,65.275002,PM2.5,29330
34.029999,49.590000,17.629999,27.049999,0.790000,37.110001,4.020000,2.690000,276.510010,53.560001,101236.437500,39.95,121.88,49.590000,PM10,29331
39.369999,57.430000,19.870001,31.540001,0.850000,33.770000,3.130000,2.810000,274.839996,57.810001,99577.007812,39.93,122.06,55.462498,PM2.5,29332
40.049999,58.619999,20.209999,33.009998,0.830000,32.730000,3.510000,2.560000,273.440002,60.770000,98154.421875,39.91,122.23,56.312500,PM2.5,29333
38.139999,55.799999,18.240000,30.730000,0.790000,34.020000,3.810000,2.450000,273.519989,59.060001,98879.859375,39.89,122.4,53.924999,PM2.5,29334
36.770000,54.270000,17.000000,29.680000,0.770000,33.750000,3.630000,1.990000,273.790009,57.720001,99920.703125,39.87,122.58,52.212502,PM2.5,29335
37.869999,57.029999,18.129999,31.889999,0.810000,31.080000,3.680000,1.660000,274.019989,56.520000,100435.140625,39.84,122.75,53.587498,PM2.5,29336
40.669998,61.369999,20.600000,34.320000,0.870000,27.680000,3.660000,1.790000,274.279999,56.150002,101074.750000,39.82,122.92,57.087498,PM2.5,29337
41.750000,61.619999,20.190001,33.810001,0.870000,26.629999,4.120000,1.520000,274.470001,54.540001,101491.523438,39.8,123.1,58.437500,PM2.5,29338
30.850000,44.919998,15.850000,25.969999,0.640000,36.720001,4.520000,1.900000,276.329987,58.230000,101643.343750,39.78,123.27,44.919998,PM10,29339
35.820000,50.220001,17.090000,26.820000,0.720000,31.660000,5.010000,1.770000,275.470001,54.619999,101659.929688,39.75,123.44,51.025002,PM2.5,29340
