PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.250000,9.770000,4.350000,5.210000,0.290000,67.790001,2.680000,-8.090000,272.950012,61.959999,102642.703125,38.82,121.12,9.770000,PM10,26994
5.520000,8.470000,3.720000,4.380000,0.270000,69.250000,3.030000,-8.420000,272.839996,57.029999,102529.109375,38.95,121.15,8.470000,PM10,27245
7.770000,13.250000,7.040000,9.340000,0.360000,62.290001,1.810000,-6.650000,271.440002,59.849998,102122.328125,38.93,121.32,13.250000,PM10,27246
12.550000,25.950001,18.379999,25.070000,0.600000,47.419998,0.240000,-5.920000,270.380005,61.049999,101976.531250,38.91,121.49,31.337500,NO2,27247
18.000000,39.820000,27.820000,38.869999,0.890000,30.400000,-0.770000,-4.170000,269.320007,65.550003,102407.156250,38.89,121.66,48.587498,NO2,27248
20.090000,34.610001,19.850000,27.059999,0.690000,38.430000,-1.720000,-3.710000,268.230011,60.130001,102155.671875,39.15,121.72,34.610001,PM10,27755
20.830000,33.950001,18.080000,24.200001,0.640000,40.599998,-1.890000,-4.430000,267.369995,67.050003,102071.007812,39.13,121.89,33.950001,PM10,27756
9.680000,12.710000,5.680000,6.030000,0.280000,61.130001,2.720000,-8.810000,270.489990,51.430000,102678.546875,39.02,122.75,13.828572,PM2.5,27757
21.480000,34.040001,18.639999,24.990000,0.660000,40.220001,-1.960000,-3.090000,268.290009,63.580002,102444.453125,39.29,121.74,34.040001,PM10,28012
22.790001,35.610001,19.360001,24.469999,0.650000,40.070000,-2.100000,-3.470000,267.320007,67.540001,102254.523438,39.27,121.92,35.610001,PM10,28013
19.690001,28.620001,13.750000,15.580000,0.510000,45.310001,-0.850000,-5.140000,267.480011,55.540001,102562.953125,39.24,122.09,28.620001,PM10,28014
7.620000,10.520000,4.890000,5.930000,0.310000,63.439999,2.200000,-7.240000,271.350006,50.220001,102640.273438,39.46,121.43,10.885715,PM2.5,28272
15.530000,20.780001,9.070000,13.140000,0.470000,52.430000,-0.260000,-5.090000,269.970001,55.169998,102477.453125,39.44,121.6,22.185715,PM2.5,28273
22.270000,32.660000,16.440001,22.760000,0.640000,42.919998,-1.890000,-3.140000,268.320007,65.970001,102390.320312,39.42,121.77,32.660000,PM10,28274
23.920000,36.099998,19.230000,24.230000,0.650000,40.750000,-2.180000,-3.470000,267.290009,68.779999,102378.210938,39.4,121.94,36.099998,PM10,28275
21.799999,31.549999,15.760000,18.240000,0.550000,43.880001,-1.290000,-4.500000,267.339996,56.509998,102497.218750,39.38,122.12,31.549999,PM10,28276
6.640000,9.220000,4.500000,5.440000,0.290000,65.989998,3.650000,-7.820000,271.549988,51.630001,102456.398438,39.6,121.45,9.485714,PM2.5,28536
13.220000,16.850000,7.040000,10.160000,0.410000,57.330002,1.140000,-5.760000,270.309998,55.000000,102154.343750,39.58,121.63,18.885715,PM2.5,28537
20.400000,27.250000,11.860000,17.469999,0.540000,48.400002,-1.230000,-3.870000,268.359985,66.639999,101972.546875,39.55,121.8,29.142857,PM2.5,28538
23.010000,32.939999,17.700001,22.730000,0.610000,42.599998,-2.050000,-3.680000,266.920013,69.550003,101911.796875,39.53,121.97,32.939999,PM10,28539
22.270000,32.290001,18.600000,21.379999,0.580000,41.090000,-1.400000,-4.450000,266.649994,54.709999,102078.281250,39.51,122.14,32.290001,PM10,28540
16.360001,23.059999,10.460000,11.960000,0.420000,46.990002,-0.540000,-5.180000,266.980011,39.119999,102413.523438,39.49,122.32,23.371429,PM2.5,28541
15.840000,22.080000,9.560000,10.830000,0.400000,46.770000,0.070000,-5.390000,267.299988,33.790001,102670.343750,39.47,122.49,22.628572,PM2.5,28542
5.810000,8.240000,4.230000,5.160000,0.270000,68.550003,4.450000,-9.140000,271.709991,53.349998,102560.476562,39.73,121.48,8.300000,PM2.5,28799
