PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.830002,58.779999,19.480000,14.050000,0.420000,54.910000,-4.220000,-5.710000,280.209991,37.500000,93363.523438,24.79,111.61,54.787502,PM2.5,2760
36.139999,54.840000,19.980000,14.860000,0.410000,54.669998,-6.460000,-7.670000,280.679993,36.570000,95192.203125,24.77,111.91,52.419998,PM10,2762
42.220001,57.529999,19.860001,13.000000,0.420000,64.419998,-8.650000,-2.500000,279.049988,43.080002,94235.257812,24.95,111.03,59.025002,PM2.5,2901
42.750000,62.939999,21.549999,15.350000,0.430000,55.630001,-2.870000,-7.970000,281.500000,43.330002,98565.953125,24.93,111.47,59.687500,PM2.5,2904
40.439999,60.180000,20.889999,15.060000,0.420000,54.900002,-4.460000,-5.910000,280.630005,38.980000,94896.453125,24.92,111.62,56.799999,PM2.5,2905
38.119999,56.750000,20.400000,14.680000,0.400000,54.520000,-5.890000,-5.290000,280.160004,35.680000,93510.273438,24.91,111.77,53.899998,PM2.5,2906
37.680000,55.970001,21.219999,15.370000,0.410000,53.830002,-5.800000,-6.850000,279.630005,37.570000,93687.179688,24.9,111.92,53.349998,PM2.5,2907
38.459999,57.560001,22.950001,17.250000,0.420000,52.410000,-3.840000,-6.100000,279.690002,40.849998,95047.640625,24.89,112.07,54.324997,PM2.5,2908
44.500000,60.049999,21.420000,14.520000,0.420000,65.720001,-6.490000,-2.920000,281.459991,40.900002,98490.679688,25.09,111.04,61.875000,PM2.5,3046
44.189999,60.930000,21.340000,14.620000,0.420000,62.509998,-6.010000,-3.360000,280.500000,43.450001,97731.117188,25.08,111.19,61.487499,PM2.5,3047
43.380001,62.349998,22.430000,15.800000,0.420000,56.200001,-4.370000,-9.200000,280.179993,47.470001,97799.367188,25.06,111.48,60.475002,PM2.5,3049
41.770000,61.060001,22.230000,16.010000,0.410000,54.869999,-4.490000,-7.350000,280.649994,41.320000,96156.398438,25.06,111.63,58.462502,PM2.5,3050
40.070000,58.590000,22.080000,15.840000,0.410000,53.970001,-6.200000,-6.320000,280.359985,35.930000,93992.328125,25.05,111.78,56.337502,PM2.5,3051
39.799999,58.080002,22.930000,16.530001,0.410000,52.799999,-5.420000,-7.030000,279.160004,37.599998,92873.773438,25.04,111.93,56.000000,PM2.5,3052
39.610001,58.320000,24.910000,17.980000,0.420000,52.720001,-3.000000,-6.930000,279.929993,39.029999,95002.890625,25.03,112.08,55.762501,PM2.5,3053
33.529999,52.970001,30.760000,27.309999,0.460000,49.340000,-4.830000,-4.420000,279.059998,39.110001,93372.859375,24.98,112.82,51.485001,PM10,3058
33.060001,52.529999,31.250000,28.969999,0.460000,49.189999,-3.870000,-3.360000,278.160004,39.660000,91773.156250,24.97,112.97,51.264999,PM10,3059
44.750000,60.759998,22.469999,14.880000,0.420000,64.339996,-6.770000,-6.580000,280.760010,40.009998,96679.960938,25.21,111.2,62.187500,PM2.5,3192
44.750000,61.799999,22.580000,15.640000,0.420000,59.450001,-6.230000,-8.680000,279.619995,45.740002,97053.820312,25.21,111.34,62.187500,PM2.5,3193
44.840000,63.849998,23.570000,16.870001,0.430000,55.400002,-4.080000,-7.930000,279.640015,50.320000,98116.789062,25.2,111.49,62.299999,PM2.5,3194
43.459999,62.740002,23.750000,17.250000,0.420000,54.410000,-4.650000,-7.300000,280.209991,45.450001,97200.382812,25.19,111.64,60.574997,PM2.5,3195
42.750000,61.520000,24.040001,17.309999,0.420000,52.959999,-6.850000,-6.540000,278.700012,42.209999,93286.523438,25.18,111.79,59.687500,PM2.5,3196
42.770000,61.500000,25.000000,18.219999,0.420000,51.000000,-5.670000,-6.440000,277.290009,43.380001,91382.453125,25.17,111.94,59.712502,PM2.5,3197
