PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.820000,63.180000,22.459999,13.540000,0.910000,45.220001,-3.870000,-11.240000,277.209991,72.040001,93321.281250,24.79,111.61,63.525002,PM2.5,2760
45.820000,63.310001,24.750000,14.990000,0.900000,39.860001,-5.370000,-10.350000,278.329987,69.269997,95162.429688,24.77,111.91,63.525002,PM2.5,2762
51.410000,68.029999,25.250000,13.400000,0.770000,48.910000,-8.920000,-5.050000,276.179993,75.099998,94241.710938,24.95,111.03,70.512497,PM2.5,2901
49.689999,67.620003,24.400000,14.710000,0.880000,46.709999,-4.210000,-11.040000,279.019989,65.459999,98596.953125,24.93,111.47,68.362495,PM2.5,2904
48.480000,65.989998,24.170000,14.570000,0.880000,45.930000,-4.820000,-10.760000,277.480011,70.580002,94890.976562,24.92,111.62,66.849998,PM2.5,2905
48.220001,65.559998,24.340000,14.710000,0.880000,43.599998,-4.340000,-10.210000,277.250000,71.199997,93488.179688,24.91,111.77,66.525002,PM2.5,2906
49.040001,66.150002,25.110001,15.540000,0.880000,40.080002,-4.420000,-10.410000,277.179993,72.320000,93652.328125,24.9,111.92,67.550003,PM2.5,2907
49.970001,67.730003,26.200001,16.959999,0.880000,36.950001,-3.450000,-8.340000,276.980011,74.320000,95041.882812,24.89,112.07,68.712502,PM2.5,2908
53.310001,70.589996,26.870001,14.750000,0.750000,49.259998,-6.530000,-5.360000,279.079987,63.290001,98550.968750,25.09,111.04,72.887505,PM2.5,3046
54.220001,72.779999,26.690001,15.260000,0.800000,48.060001,-5.830000,-4.790000,278.329987,66.790001,97781.609375,25.08,111.19,74.025002,PM2.5,3047
52.580002,70.660004,26.049999,15.700000,0.850000,46.849998,-5.670000,-11.920000,277.839996,69.260002,97818.148438,25.06,111.48,71.975006,PM2.5,3049
51.270000,69.190002,25.670000,15.700000,0.850000,46.020000,-5.170000,-11.200000,277.630005,69.660004,96171.960938,25.06,111.63,70.337502,PM2.5,3050
51.060001,68.599998,25.680000,15.650000,0.850000,44.250000,-5.440000,-11.550000,276.920013,71.080002,93975.218750,25.05,111.78,70.075005,PM2.5,3051
52.259998,69.480003,26.120001,16.389999,0.860000,40.160000,-3.890000,-11.800000,276.170013,74.750000,92828.750000,25.04,111.93,71.574997,PM2.5,3052
52.660000,70.760002,26.920000,17.530001,0.860000,37.910000,-1.630000,-9.870000,276.980011,72.639999,94983.578125,25.03,112.08,72.074997,PM2.5,3053
50.430000,64.129997,23.469999,20.879999,0.900000,29.190001,-4.020000,-7.160000,275.160004,89.300003,93368.070312,24.98,112.82,69.287498,PM2.5,3058
52.400002,66.110001,24.010000,23.360001,0.970000,23.400000,-0.970000,-7.800000,274.239990,92.760002,91750.367188,24.97,112.97,71.750000,PM2.5,3059
55.860001,74.750000,28.139999,15.870000,0.770000,49.419998,-6.710000,-8.950000,278.239990,64.339996,96697.843750,25.21,111.2,76.074997,PM2.5,3192
56.470001,75.419998,27.770000,16.549999,0.820000,47.430000,-7.150000,-11.130000,277.429993,68.940002,97066.156250,25.21,111.34,76.837502,PM2.5,3193
56.310001,75.610001,27.780001,17.290001,0.840000,45.669998,-5.580000,-10.550000,277.600006,70.089996,98151.882812,25.2,111.49,76.637505,PM2.5,3194
55.119999,74.339996,27.260000,17.350000,0.850000,45.299999,-5.490000,-9.890000,277.480011,70.330002,97241.523438,25.19,111.64,75.150002,PM2.5,3195
55.340000,73.860001,26.980000,17.059999,0.850000,43.869999,-6.770000,-10.740000,275.140015,78.080002,93281.070312,25.18,111.79,75.425003,PM2.5,3196
57.520000,75.639999,27.290001,17.770000,0.860000,39.430000,-4.420000,-10.950000,273.820007,84.519997,91349.593750,25.17,111.94,78.150002,PM2.5,3197
57.220001,75.820000,27.650000,18.600000,0.860000,37.680000,-2.200000,-11.010000,274.760010,81.059998,92932.921875,25.16,112.09,77.775002,PM2.5,3198
60.119999,77.500000,28.930000,21.690001,0.920000,30.150000,-1.360000,-12.020000,275.250000,82.209999,93745.367188,25.15,112.39,81.400002,PM2.5,3200
59.630001,77.250000,29.530001,23.700001,0.970000,27.059999,-1.570000,-9.870000,277.140015,77.419998,96358.671875,25.14,112.53,80.787498,PM2.5,3201
57.820000,74.660004,27.830000,24.420000,1.000000,23.959999,-2.060000,-7.050000,278.279999,75.139999,98186.460938,25.13,112.68,78.525002,PM2.5,3202
55.570000,71.709999,26.219999,23.959999,1.000000,23.719999,-1.970000,-3.380000,278.019989,77.870003,97940.187500,25.12,112.83,75.712502,PM2.5,3203
55.430000,70.750000,26.000000,25.440001,1.020000,20.600000,-0.700000,-5.150000,276.799988,83.720001,96353.687500,25.11,112.98,75.537498,PM2.5,3204
58.020000,77.150002,29.440001,16.280001,0.750000,49.580002,-5.900000,-10.330000,275.500000,73.089996,93689.937500,25.35,111.2,78.775002,PM2.5,3336
58.880001,79.209999,29.580000,17.400000,0.800000,46.680000,-4.900000,-8.970000,276.350006,71.639999,95236.226562,25.34,111.35,79.849998,PM2.5,3337
60.660000,82.330002,30.040001,19.299999,0.870000,43.220001,-4.090000,-7.520000,278.670013,65.650002,99388.812500,25.33,111.5,82.074997,PM2.5,3338
59.480000,81.300003,29.570000,19.520000,0.880000,43.250000,-5.000000,-7.170000,278.500000,66.830002,99272.523438,25.32,111.65,80.599998,PM2.5,3339
59.689999,80.669998,29.049999,19.180000,0.880000,42.220001,-6.410000,-7.490000,275.739990,76.800003,95667.703125,25.32,111.8,80.862495,PM2.5,3340
62.680000,83.059998,29.100000,19.959999,0.900000,38.049999,-5.320000,-7.600000,273.899994,84.910004,93056.148438,25.31,111.95,84.599998,PM2.5,3341
63.740002,84.080002,28.600000,20.889999,0.910000,35.209999,-3.500000,-8.060000,273.750000,86.449997,92662.828125,25.3,112.1,85.925003,PM2.5,3342
