PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.590000,52.169998,13.290000,13.330000,0.500000,33.110001,-2.320000,-4.140000,281.260010,83.730003,93096.710938,24.79,111.61,54.487499,PM2.5,2760
37.790001,51.230000,14.350000,14.400000,0.520000,31.379999,-3.440000,-5.140000,281.989990,78.709999,94923.617188,24.77,111.91,53.487503,PM2.5,2762
42.369999,51.840000,11.770000,13.460000,0.560000,37.369999,-5.320000,-1.440000,280.790009,84.660004,93966.570312,24.95,111.03,59.212498,PM2.5,2901
42.380001,54.950001,15.320000,14.720000,0.530000,33.700001,-1.890000,-6.960000,281.940002,77.980003,98265.257812,24.93,111.47,59.225002,PM2.5,2904
38.990002,51.930000,14.550000,13.690000,0.490000,34.119999,-2.670000,-4.470000,281.149994,82.639999,94627.406250,24.92,111.62,54.987503,PM2.5,2905
34.889999,47.060001,13.610000,12.410000,0.460000,35.139999,-3.080000,-3.770000,281.040009,82.419998,93252.390625,24.91,111.77,49.842857,PM2.5,2906
36.040001,48.470001,14.310000,13.300000,0.480000,32.900002,-2.860000,-4.630000,280.850006,82.629997,93424.109375,24.9,111.92,51.300003,PM2.5,2907
38.660000,51.450001,16.090000,15.130000,0.520000,32.509998,-1.650000,-4.170000,280.989990,81.110001,94768.070312,24.89,112.07,54.575001,PM2.5,2908
42.290001,50.529999,13.140000,14.910000,0.570000,38.630001,-4.510000,-2.740000,282.309998,75.989998,98187.093750,25.09,111.04,59.112503,PM2.5,3046
41.410000,50.849998,13.400000,14.640000,0.550000,38.009998,-4.310000,-2.970000,281.529999,78.040001,97427.570312,25.08,111.19,58.012501,PM2.5,3047
43.080002,54.410000,16.639999,15.580000,0.520000,34.189999,-2.910000,-8.260000,280.820007,80.389999,97503.203125,25.06,111.48,60.100002,PM2.5,3049
41.209999,53.419998,16.490000,15.040000,0.500000,33.320000,-2.210000,-5.760000,280.959991,82.589996,95881.218750,25.06,111.63,57.762497,PM2.5,3050
35.230000,46.680000,14.780000,12.870000,0.460000,35.740002,-3.370000,-4.260000,281.149994,81.900002,93736.578125,25.05,111.78,50.287498,PM2.5,3051
35.880001,47.380001,15.280000,13.420000,0.470000,34.849998,-2.870000,-4.570000,280.350006,84.790001,92614.453125,25.04,111.93,51.100002,PM2.5,3052
38.759998,50.759998,17.299999,15.120000,0.510000,33.910000,-0.950000,-4.670000,281.049988,80.519997,94718.812500,25.03,112.08,54.699997,PM2.5,3053
43.310001,53.720001,16.299999,23.639999,0.870000,32.639999,-1.370000,-2.600000,280.519989,87.239998,93119.453125,24.98,112.82,60.387501,PM2.5,3058
42.040001,51.459999,14.600000,24.719999,0.910000,33.430000,-0.960000,-1.400000,280.000000,88.660004,91514.492188,24.97,112.97,58.800003,PM2.5,3059
42.160000,50.840000,14.420000,15.210000,0.550000,38.450001,-4.290000,-5.730000,281.579987,75.739998,96397.312500,25.21,111.2,58.950001,PM2.5,3192
42.000000,51.610001,15.250000,15.490000,0.520000,36.419998,-4.350000,-7.790000,280.630005,78.889999,96763.953125,25.21,111.34,58.750000,PM2.5,3193
44.500000,55.320000,18.330000,17.049999,0.540000,33.639999,-2.440000,-7.570000,280.390015,81.169998,97817.929688,25.2,111.49,61.875000,PM2.5,3194
44.860001,56.820000,19.200001,17.139999,0.540000,31.559999,-1.730000,-5.830000,280.720001,82.809998,96917.656250,25.19,111.64,62.325001,PM2.5,3195
41.529999,53.360001,18.000000,15.200000,0.500000,33.250000,-3.290000,-4.120000,280.209991,85.510002,93036.179688,25.18,111.79,58.162498,PM2.5,3196
40.220001,52.049999,17.110001,15.140000,0.500000,32.410000,-2.680000,-3.540000,279.480011,89.040001,91134.093750,25.17,111.94,56.525002,PM2.5,3197
41.919998,54.009998,18.690001,16.200001,0.540000,32.049999,-1.400000,-4.500000,279.489990,86.660004,92699.921875,25.16,112.09,58.649998,PM2.5,3198
43.430000,55.119999,20.559999,19.870001,0.640000,31.490000,-0.300000,-6.280000,279.950012,84.250000,93508.109375,25.15,112.39,60.537498,PM2.5,3200
44.810001,57.619999,22.780001,24.559999,0.750000,29.520000,-0.080000,-5.780000,280.899994,80.480003,96061.531250,25.14,112.53,62.262501,PM2.5,3201
45.860001,58.439999,23.120001,27.430000,0.850000,28.920000,-0.030000,-4.360000,281.690002,79.529999,97842.703125,25.13,112.68,63.575001,PM2.5,3202
47.430000,59.090000,22.129999,29.010000,0.970000,29.770000,0.090000,-1.930000,281.630005,81.730003,97589.453125,25.12,112.83,65.537498,PM2.5,3203
46.669998,56.939999,18.940001,29.540001,1.010000,30.000000,-0.570000,-1.600000,281.380005,83.540001,96024.609375,25.11,112.98,64.587494,PM2.5,3204
46.669998,55.279999,16.510000,16.309999,0.570000,35.709999,-2.940000,-5.920000,279.040009,83.800003,93432.906250,25.35,111.2,64.587494,PM2.5,3336
45.009998,54.830002,17.340000,16.740000,0.540000,34.009998,-2.290000,-5.360000,279.390015,83.440002,94936.468750,25.34,111.35,62.512497,PM2.5,3337
