PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.900002,92.769997,13.630000,25.570000,1.010000,62.020000,-1.840000,2.650000,282.130005,37.980000,93163.281250,24.79,111.61,87.375000,PM2.5,2760
59.799999,86.650002,11.970000,24.469999,0.890000,59.480000,-1.890000,0.280000,282.450012,38.250000,95013.210938,24.77,111.91,81.000000,PM2.5,2762
72.889999,93.650002,15.980000,27.520000,0.840000,63.009998,0.590000,3.040000,282.890015,38.869999,93982.203125,24.95,111.03,97.362503,PM2.5,2901
81.099998,116.250000,16.500000,32.590000,1.270000,62.590000,-0.660000,2.150000,284.059998,36.230000,98276.882812,24.93,111.47,107.625000,PM2.5,2904
71.779999,103.480003,14.970000,27.780001,1.110000,61.849998,-1.350000,3.190000,282.899994,37.180000,94661.382812,24.92,111.62,95.974998,PM2.5,2905
63.869999,93.220001,13.330000,23.299999,0.920000,61.759998,-1.610000,2.340000,281.670013,40.029999,93308.710938,24.91,111.77,86.087502,PM2.5,2906
60.900002,88.839996,13.100000,21.490000,0.830000,62.000000,-1.100000,1.280000,281.519989,39.779999,93495.039062,24.9,111.92,82.375000,PM2.5,2907
62.119999,90.230003,13.890000,26.530001,0.860000,60.160000,-0.450000,0.870000,281.670013,40.689999,94822.093750,24.89,112.07,83.900002,PM2.5,2908
72.940002,92.400002,16.940001,25.770000,0.760000,63.619999,-0.180000,0.870000,283.790009,38.099998,98170.320312,25.09,111.04,97.425003,PM2.5,3046
74.419998,97.190002,17.100000,26.250000,0.860000,64.690002,-0.710000,0.510000,283.119995,39.470001,97408.851562,25.08,111.19,99.274994,PM2.5,3047
77.010002,108.239998,16.629999,27.330000,1.040000,63.570000,-1.050000,1.430000,283.100006,38.389999,97514.460938,25.06,111.48,102.512505,PM2.5,3049
71.110001,101.589996,15.490000,24.830000,0.970000,62.580002,-1.620000,2.760000,283.149994,37.419998,95891.960938,25.06,111.63,95.137497,PM2.5,3050
63.669998,92.430000,14.040000,20.750000,0.810000,62.540001,-1.780000,2.290000,282.049988,39.200001,93785.023438,25.05,111.78,85.837494,PM2.5,3051
61.029999,89.389999,13.980000,19.610001,0.760000,62.570000,-0.740000,1.690000,281.200012,40.619999,92679.281250,25.04,111.93,82.537498,PM2.5,3052
59.639999,87.199997,15.580000,21.490000,0.740000,65.470001,-0.230000,0.530000,281.679993,40.590000,94775.523438,25.03,112.08,80.800003,PM2.5,3053
46.029999,69.720001,19.430000,35.220001,0.910000,48.799999,-0.810000,3.490000,282.799988,41.020000,93151.812500,24.98,112.82,63.787498,PM2.5,3058
46.860001,70.989998,19.570000,36.240002,0.970000,46.900002,-0.450000,3.560000,281.790009,43.959999,91561.023438,24.97,112.97,64.824997,PM2.5,3059
73.050003,94.199997,18.840000,24.330000,0.780000,66.209999,-0.540000,0.280000,282.500000,39.389999,96420.992188,25.21,111.2,97.562500,PM2.5,3192
76.309998,102.580002,19.370001,25.650000,0.890000,65.790001,0.110000,0.060000,282.339996,39.570000,96767.367188,25.21,111.34,101.637497,PM2.5,3193
77.160004,107.260002,18.980000,25.660000,0.920000,63.840000,0.060000,1.010000,282.760010,39.169998,97784.703125,25.2,111.49,102.700005,PM2.5,3194
70.809998,101.150002,16.750000,23.230000,0.870000,63.480000,-0.860000,2.130000,283.549988,36.660000,96892.476562,25.19,111.64,94.762497,PM2.5,3195
64.599998,94.160004,15.230000,19.950001,0.760000,63.279999,-0.880000,3.180000,282.119995,38.099998,93059.187500,25.18,111.79,87.000000,PM2.5,3196
63.020000,93.279999,15.430000,19.180000,0.730000,62.889999,0.260000,3.270000,280.890015,40.439999,91170.632812,25.17,111.94,85.025002,PM2.5,3197
60.660000,90.510002,16.830000,19.930000,0.690000,65.199997,0.270000,2.170000,281.089996,41.090000,92741.062500,25.16,112.09,82.074997,PM2.5,3198
61.430000,94.099998,20.690001,25.309999,0.760000,60.959999,0.980000,2.010000,281.519989,38.880001,93563.250000,25.15,112.39,83.037498,PM2.5,3200
66.510002,106.629997,25.309999,36.889999,0.940000,53.639999,1.530000,1.330000,282.489990,36.950001,96080.640625,25.14,112.53,89.387505,PM2.5,3201
