PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.910004,92.129997,22.530001,23.120001,1.030000,64.910004,-4.330000,-4.450000,277.799988,33.279999,93393.976562,24.79,111.61,91.137505,PM2.5,2760
63.389999,86.949997,22.520000,22.770000,0.970000,61.299999,-6.370000,-6.730000,278.239990,33.400002,95243.890625,24.77,111.91,85.487503,PM2.5,2762
68.870003,84.769997,24.490000,24.639999,0.760000,69.430000,-7.870000,-1.520000,277.079987,33.360001,94264.312500,24.95,111.03,92.337502,PM2.5,2901
75.949997,101.029999,26.270000,25.410000,1.070000,64.449997,-2.050000,-6.890000,278.790009,36.000000,98649.406250,24.93,111.47,101.187500,PM2.5,2904
68.970001,93.290001,24.440001,23.379999,1.020000,64.010002,-4.210000,-4.160000,278.320007,33.380001,94938.757812,24.92,111.62,92.462502,PM2.5,2905
63.799999,87.419998,23.280001,21.670000,0.980000,62.759998,-5.950000,-3.870000,277.640015,32.139999,93541.257812,24.91,111.77,86.000000,PM2.5,2906
62.549999,86.010002,23.490000,21.670000,0.990000,60.770000,-5.900000,-5.530000,277.160004,34.400002,93719.890625,24.9,111.92,84.437500,PM2.5,2907
64.199997,88.889999,24.770000,23.920000,1.070000,57.950001,-4.010000,-4.660000,277.209991,36.810001,95094.750000,24.89,112.07,86.500000,PM2.5,2908
70.559998,86.540001,27.520000,25.469999,0.730000,69.680000,-6.180000,-2.210000,278.890015,31.150000,98565.000000,25.09,111.04,94.449997,PM2.5,3046
73.269997,91.930000,28.190001,25.709999,0.840000,67.860001,-5.290000,-2.530000,277.880005,33.689999,97798.820312,25.08,111.19,97.837494,PM2.5,3047
75.199997,99.050003,28.719999,25.480000,1.020000,63.849998,-3.550000,-8.280000,277.549988,38.080002,97867.859375,25.06,111.48,100.250000,PM2.5,3049
69.180000,92.980003,26.860001,23.559999,1.000000,63.310001,-3.990000,-5.700000,278.290009,34.759998,96204.257812,25.06,111.63,92.724998,PM2.5,3050
63.730000,86.919998,25.340000,21.770000,0.970000,62.209999,-6.130000,-4.350000,278.089996,31.150000,94020.359375,25.05,111.78,85.912498,PM2.5,3051
62.560001,85.860001,25.320000,21.840000,1.000000,60.119999,-5.610000,-5.430000,276.820007,33.599998,92892.906250,25.04,111.93,84.450005,PM2.5,3052
63.169998,88.029999,26.620001,23.870001,1.100000,58.080002,-3.320000,-5.090000,277.619995,34.770000,95044.476562,25.03,112.08,85.212494,PM2.5,3053
55.820000,81.820000,25.209999,32.830002,1.530000,50.389999,-5.240000,-2.660000,276.790009,34.630001,93393.476562,24.98,112.82,76.025002,PM2.5,3058
57.459999,85.220001,24.900000,35.820000,1.700000,48.009998,-4.470000,-1.420000,275.339996,36.570000,91782.820312,24.97,112.97,78.074997,PM2.5,3059
71.129997,89.129997,30.459999,25.809999,0.780000,68.970001,-6.080000,-5.700000,278.220001,29.680000,96741.742188,25.21,111.2,95.162498,PM2.5,3192
74.059998,94.830002,31.379999,26.209999,0.910000,65.930000,-5.200000,-8.190000,277.079987,34.759998,97109.968750,25.21,111.34,98.824997,PM2.5,3193
77.699997,102.449997,32.459999,27.320000,1.030000,63.139999,-3.030000,-7.640000,276.970001,39.049999,98175.937500,25.2,111.49,103.375000,PM2.5,3194
72.040001,96.889999,30.530001,25.430000,1.030000,62.970001,-3.600000,-6.150000,277.760010,37.060001,97250.906250,25.19,111.64,96.300003,PM2.5,3195
67.570000,92.260002,28.950001,23.700001,1.040000,61.779999,-6.190000,-4.540000,276.809998,34.410000,93298.617188,25.18,111.79,90.712502,PM2.5,3196
66.580002,91.839996,28.740000,23.719999,1.100000,59.259998,-5.490000,-4.530000,275.299988,35.750000,91377.546875,25.17,111.94,89.475006,PM2.5,3197
65.959999,92.440002,29.629999,24.730000,1.180000,57.540001,-3.670000,-5.610000,275.769989,37.009998,92978.000000,25.16,112.09,88.699997,PM2.5,3198
67.910004,98.279999,31.799999,28.770000,1.500000,52.770000,-2.480000,-7.000000,276.369995,36.529999,93804.468750,25.15,112.39,91.137505,PM2.5,3200
70.550003,106.269997,32.919998,34.299999,1.840000,49.820000,-1.920000,-6.220000,277.559998,36.439999,96392.031250,25.14,112.53,94.437500,PM2.5,3201
66.029999,100.800003,30.139999,35.759998,1.950000,47.939999,-2.210000,-3.610000,278.480011,35.580002,98196.070312,25.13,112.68,88.787498,PM2.5,3202
63.209999,96.730003,28.860001,36.730000,1.960000,47.389999,-2.850000,-0.580000,278.739990,34.660000,97936.523438,25.12,112.83,85.262497,PM2.5,3203
61.980000,94.830002,27.900000,38.320000,1.990000,46.599998,-3.400000,0.090000,277.829987,35.430000,96351.437500,25.11,112.98,83.724998,PM2.5,3204
71.250000,89.300003,32.680000,26.030001,0.740000,69.389999,-5.420000,-5.700000,275.859985,33.020000,93712.023438,25.35,111.2,95.312500,PM2.5,3336
74.239998,95.430000,34.150002,26.420000,0.880000,65.769997,-3.670000,-5.580000,275.950012,35.509998,95245.203125,25.34,111.35,99.049995,PM2.5,3337
81.900002,109.120003,36.410000,29.620001,1.090000,61.950001,-2.340000,-5.170000,277.739990,36.400002,99384.906250,25.33,111.5,108.625000,PM2.5,3338
78.540001,106.820000,35.369999,29.020000,1.160000,61.500000,-3.410000,-4.940000,278.019989,37.540001,99263.921875,25.32,111.65,104.425003,PM2.5,3339
73.230003,101.180000,33.290001,26.950001,1.190000,60.259998,-5.530000,-3.420000,276.630005,38.480000,95645.132812,25.32,111.8,97.787506,PM2.5,3340
73.150002,102.510002,33.250000,27.230000,1.290000,57.150002,-5.830000,-2.330000,275.100006,39.709999,93035.296875,25.31,111.95,97.687500,PM2.5,3341
72.339996,103.180000,33.820000,28.010000,1.380000,55.299999,-4.270000,-3.400000,274.519989,40.820000,92660.203125,25.3,112.1,96.674995,PM2.5,3342
73.500000,106.830002,34.740002,29.700001,1.530000,52.709999,-2.250000,-4.060000,274.519989,43.119999,93490.953125,25.29,112.25,98.125000,PM2.5,3343
75.900002,113.370003,36.110001,32.689999,1.820000,50.169998,-0.580000,-4.270000,275.200012,42.439999,94295.406250,25.28,112.4,101.125000,PM2.5,3344
73.889999,114.150002,35.860001,36.169998,2.080000,48.830002,-0.130000,-5.000000,277.019989,38.349998,96120.476562,25.27,112.55,98.612503,PM2.5,3345
67.500000,105.239998,32.439999,36.369999,2.080000,48.700001,-1.060000,-3.640000,279.000000,33.389999,98489.250000,25.26,112.69,90.625000,PM2.5,3346
62.669998,97.169998,30.530001,36.549999,1.980000,48.900002,-2.130000,-1.440000,280.040009,31.160000,99906.703125,25.25,112.84,84.587494,PM2.5,3347
62.389999,97.430000,29.500000,38.889999,2.090000,46.560001,-2.280000,-1.650000,279.540009,32.900002,99467.421875,25.24,112.99,84.237503,PM2.5,3348
80.080002,103.879997,38.730000,29.510000,0.910000,66.309998,-2.730000,-2.220000,276.549988,34.599998,96327.187500,25.48,111.36,106.350006,PM2.5,3483
84.309998,112.820000,40.349998,31.799999,1.110000,62.570000,-2.680000,-3.040000,278.429993,33.639999,99899.617188,25.47,111.51,111.637497,PM2.5,3484
84.059998,115.519997,39.450001,32.369999,1.260000,59.910000,-3.890000,-3.500000,278.920013,34.560001,100891.226562,25.46,111.66,111.324997,PM2.5,3485
82.980003,116.750000,38.740002,32.270000,1.410000,57.660000,-4.970000,-2.860000,278.079987,36.700001,99433.632812,25.45,111.81,109.975006,PM2.5,3486
82.699997,118.720001,39.130001,32.639999,1.550000,55.349998,-5.190000,-2.040000,276.760010,38.820000,97220.468750,25.44,111.96,109.625000,PM2.5,3487
84.589996,124.290001,40.410000,34.310001,1.760000,52.000000,-3.760000,-1.730000,275.579987,40.919998,95688.890625,25.43,112.11,111.987495,PM2.5,3488
85.820000,129.850006,41.599998,36.810001,2.010000,49.340000,-1.490000,-2.040000,276.279999,40.020000,97150.312500,25.42,112.26,113.525002,PM2.5,3489
83.449997,129.779999,40.689999,38.080002,2.240000,47.650002,-0.750000,-2.950000,276.369995,40.200001,97095.148438,25.41,112.41,110.562500,PM2.5,3490
77.510002,123.160004,39.299999,38.840000,2.330000,47.119999,-0.820000,-4.200000,276.209991,39.799999,95848.171875,25.41,112.56,103.137505,PM2.5,3491
69.610001,110.430000,35.470001,37.590000,2.150000,48.320000,-1.480000,-4.600000,277.540009,35.250000,96232.492188,25.4,112.7,93.262497,PM2.5,3492
63.779999,100.489998,32.700001,36.549999,2.000000,48.910000,-2.030000,-4.200000,278.549988,30.889999,96673.781250,25.39,112.85,85.974998,PM2.5,3493
61.570000,97.940002,31.059999,38.590000,2.130000,46.639999,-0.990000,-3.950000,279.140015,32.139999,98639.406250,25.38,113.0,83.212502,PM2.5,3494
46.070000,61.770000,26.340000,28.120001,1.200000,53.540001,-3.230000,-5.670000,275.380005,31.639999,92904.953125,25.33,113.6,63.837502,PM2.5,3498
79.019997,102.949997,40.520000,30.799999,0.870000,68.059998,-3.050000,-1.890000,277.829987,31.150000,97481.273438,25.61,111.37,105.024994,PM2.5,3626
81.849998,109.300003,41.959999,32.389999,1.030000,64.419998,-3.310000,-3.430000,278.420013,31.030001,98710.812500,25.6,111.52,108.562500,PM2.5,3627
82.379997,113.019997,40.779999,33.060001,1.180000,61.209999,-3.470000,-3.320000,278.989990,31.900000,100339.203125,25.59,111.67,109.224998,PM2.5,3628
82.889999,116.970001,40.250000,33.700001,1.360000,59.040001,-4.390000,-2.870000,278.609985,33.790001,100250.617188,25.59,111.82,109.862503,PM2.5,3629
85.190002,123.290001,40.639999,34.810001,1.560000,55.650002,-4.710000,-3.010000,277.799988,36.389999,99483.953125,25.58,111.97,112.737503,PM2.5,3630
87.959999,131.020004,42.070000,36.990002,1.800000,52.320000,-3.640000,-2.800000,277.040009,37.790001,98395.242188,25.57,112.12,116.199997,PM2.5,3631
88.900002,137.350006,45.070000,41.130001,2.100000,48.830002,-2.260000,-2.940000,277.149994,37.310001,98491.156250,25.56,112.27,117.375000,PM2.5,3632
85.250000,135.960007,44.090000,41.959999,2.360000,47.049999,-1.610000,-3.000000,277.190002,37.180000,98389.187500,25.55,112.42,112.812500,PM2.5,3633
79.570000,129.330002,41.720001,41.650002,2.480000,45.419998,-1.670000,-3.120000,276.739990,38.259998,97487.882812,25.54,112.57,105.712502,PM2.5,3634
73.930000,119.730003,37.980000,39.860001,2.340000,45.360001,-2.170000,-4.180000,275.929993,38.660000,95399.429688,25.53,112.72,98.662498,PM2.5,3635
68.489998,109.680000,35.160000,37.849998,2.160000,46.730000,-1.200000,-4.340000,275.829987,36.779999,94007.468750,25.52,112.87,91.862495,PM2.5,3636
63.049999,101.699997,30.709999,36.799999,2.210000,46.480000,0.200000,-4.370000,277.630005,35.139999,96928.156250,25.51,113.01,85.062500,PM2.5,3637
55.590000,85.930000,25.469999,31.549999,1.850000,48.610001,-2.030000,-3.380000,279.070007,29.670000,97568.312500,25.5,113.16,75.737503,PM2.5,3638
51.130001,74.279999,23.719999,27.740000,1.500000,50.849998,-5.250000,-2.580000,276.929993,29.660000,93882.117188,25.49,113.31,70.162498,PM2.5,3639
48.110001,66.440002,24.180000,26.549999,1.330000,51.430000,-5.140000,-1.390000,274.850006,32.619999,91754.937500,25.48,113.46,66.387497,PM2.5,3640
44.099998,59.529999,25.680000,25.910000,1.190000,53.369999,-3.760000,-2.650000,274.859985,32.860001,92651.953125,25.47,113.61,61.375000,PM2.5,3641
38.610001,50.849998,27.350000,25.440001,1.030000,56.040001,-4.090000,-5.140000,275.739990,31.420000,94539.468750,25.46,113.76,54.512501,PM2.5,3642
37.950001,50.029999,29.340000,26.700001,1.050000,53.820000,-4.640000,-6.580000,275.450012,33.820000,95303.703125,25.45,113.91,53.687500,PM2.5,3643
81.379997,108.550003,43.669998,33.049999,0.960000,65.540001,-3.120000,-4.490000,276.500000,32.439999,95603.601562,25.74,111.53,107.974998,PM2.5,3771
79.040001,107.959999,41.020000,32.619999,1.050000,62.470001,-2.380000,-3.920000,277.730011,31.809999,97833.171875,25.73,111.68,105.050003,PM2.5,3772
