PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.949997,97.849998,20.889999,20.219999,1.870000,52.520000,-2.350000,-5.660000,279.890015,42.090000,93484.296875,24.79,111.61,88.687500,PM2.5,2760
63.700001,96.790001,20.160000,19.150000,1.780000,48.820000,-3.690000,-5.940000,281.079987,39.340000,95322.007812,24.77,111.91,85.875000,PM2.5,2762
68.019997,88.379997,25.299999,26.520000,1.510000,60.650002,-5.850000,-2.200000,279.769989,41.209999,94349.953125,24.95,111.03,91.274994,PM2.5,2901
70.260002,100.849998,24.150000,23.320000,1.840000,55.240002,-1.890000,-6.180000,281.809998,40.070000,98683.437500,24.93,111.47,94.075005,PM2.5,2904
66.339996,97.349998,22.129999,20.670000,1.790000,53.849998,-2.680000,-5.310000,280.350006,42.160000,95016.773438,24.92,111.62,89.174995,PM2.5,2905
63.090000,94.180000,20.680000,18.530001,1.690000,52.639999,-2.720000,-4.870000,280.059998,41.230000,93629.093750,24.91,111.77,85.112503,PM2.5,2906
63.869999,96.339996,20.950001,18.600000,1.710000,50.220001,-2.810000,-5.280000,280.040009,41.240002,93806.750000,24.9,111.92,86.087502,PM2.5,2907
64.940002,98.519997,22.350000,19.959999,1.720000,47.759998,-2.020000,-4.750000,280.119995,41.880001,95157.406250,24.89,112.07,87.425003,PM2.5,2908
69.930000,89.769997,28.370001,28.820000,1.430000,63.610001,-4.670000,-1.730000,281.850006,37.900002,98595.867188,25.09,111.04,93.662498,PM2.5,3046
70.739998,93.440002,27.700001,27.719999,1.530000,61.439999,-3.720000,-1.750000,280.950012,40.490002,97833.328125,25.08,111.19,94.674995,PM2.5,3047
69.419998,98.419998,25.389999,23.469999,1.690000,56.509998,-2.930000,-6.840000,280.829987,41.919998,97911.351562,25.06,111.48,93.024994,PM2.5,3049
66.080002,96.160004,23.370001,21.200001,1.690000,54.840000,-2.650000,-5.900000,280.829987,41.279999,96268.953125,25.06,111.63,88.850006,PM2.5,3050
63.340000,93.779999,21.889999,19.160000,1.630000,53.369999,-3.050000,-5.480000,280.350006,40.240002,94114.406250,25.05,111.78,85.425003,PM2.5,3051
64.669998,96.919998,22.160000,19.110001,1.670000,51.009998,-2.320000,-5.690000,279.429993,42.209999,92987.453125,25.04,111.93,87.087494,PM2.5,3052
64.709999,97.849998,23.590000,19.930000,1.650000,49.430000,-1.100000,-5.490000,280.359985,41.020000,95105.406250,25.03,112.08,87.137497,PM2.5,3053
52.860001,84.139999,21.690001,30.950001,1.550000,40.480000,-3.090000,-3.690000,278.750000,43.720001,93480.109375,24.98,112.82,72.324997,PM2.5,3058
53.720001,84.730003,23.879999,36.139999,1.540000,37.360001,-1.300000,-3.690000,277.820007,45.700001,91866.593750,24.97,112.97,73.400002,PM2.5,3059
69.349998,90.690002,29.209999,28.190001,1.390000,63.810001,-4.030000,-4.680000,281.070007,39.349998,96802.593750,25.21,111.2,92.937500,PM2.5,3192
70.459999,95.000000,28.450001,27.230000,1.500000,60.110001,-3.910000,-6.290000,280.209991,42.139999,97162.187500,25.21,111.34,94.324997,PM2.5,3193
70.910004,99.940002,27.459999,25.299999,1.650000,57.029999,-2.690000,-5.820000,280.309998,43.500000,98206.953125,25.2,111.49,94.887505,PM2.5,3194
67.570000,97.860001,25.459999,23.010000,1.650000,55.720001,-3.050000,-5.510000,280.850006,41.779999,97299.101562,25.19,111.64,90.712502,PM2.5,3195
65.239998,96.070000,23.900000,20.879999,1.630000,54.099998,-4.070000,-5.380000,279.160004,42.799999,93399.468750,25.18,111.79,87.799995,PM2.5,3196
66.760002,99.599998,24.000000,20.780001,1.680000,51.470001,-2.710000,-5.430000,277.670013,46.060001,91481.140625,25.17,111.94,89.700005,PM2.5,3197
66.669998,100.440002,25.190001,21.139999,1.660000,50.380001,-1.550000,-6.040000,278.450012,44.529999,93061.078125,25.16,112.09,89.587494,PM2.5,3198
65.879997,103.019997,25.580000,22.840000,1.730000,45.650002,-0.830000,-7.000000,278.890015,43.509998,93885.093750,25.15,112.39,88.599998,PM2.5,3200
67.919998,110.870003,27.230000,27.690001,2.020000,40.840000,-0.570000,-5.990000,280.260010,41.939999,96446.406250,25.14,112.53,91.149994,PM2.5,3201
66.790001,112.040001,27.770000,31.209999,2.120000,37.090000,-0.910000,-4.100000,280.950012,41.279999,98236.257812,25.13,112.68,89.737503,PM2.5,3202
62.689999,105.879997,28.629999,34.169998,2.020000,36.799999,-1.330000,-1.360000,280.920013,40.369999,97984.929688,25.12,112.83,84.612495,PM2.5,3203
57.700001,96.190002,29.020000,37.720001,1.800000,36.299999,-0.860000,-2.040000,280.100006,41.980000,96411.703125,25.11,112.98,78.375000,PM2.5,3204
69.769997,90.370003,30.350000,28.219999,1.300000,64.989998,-3.000000,-5.230000,278.730011,43.430000,93795.031250,25.35,111.2,93.462494,PM2.5,3336
