PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.510002,148.149994,20.200001,30.490000,1.130000,69.970001,-3.580000,-2.270000,284.470001,50.299999,93323.882812,24.79,111.61,134.387497,PM2.5,2760
91.769997,131.500000,19.240000,28.030001,1.020000,66.300003,-4.320000,-5.170000,284.809998,48.290001,95147.617188,24.77,111.91,120.962494,PM2.5,2762
104.339996,136.059998,24.950001,35.279999,1.000000,70.489998,-6.320000,-1.330000,283.609985,45.900002,94171.171875,24.95,111.03,136.674988,PM2.5,2901
118.500000,166.350006,26.700001,35.490002,1.230000,70.779999,-2.100000,-5.110000,285.410004,45.029999,98436.796875,24.93,111.47,155.000000,PM2.5,2904
107.160004,152.320007,23.809999,30.959999,1.120000,71.320000,-3.960000,-2.690000,284.730011,48.029999,94825.539062,24.92,111.62,140.200012,PM2.5,2905
96.440002,137.169998,21.490000,26.450001,0.990000,71.260002,-4.750000,-2.220000,283.859985,49.889999,93473.156250,24.91,111.77,126.800003,PM2.5,2906
93.639999,132.500000,21.799999,26.030001,0.980000,69.309998,-4.040000,-3.920000,283.640015,49.349998,93657.023438,24.9,111.92,123.300003,PM2.5,2907
93.220001,130.710007,23.400000,28.430000,1.020000,66.669998,-2.360000,-4.030000,283.910004,48.259998,94985.187500,24.89,112.07,122.775002,PM2.5,2908
105.739998,134.570007,28.320000,36.320000,0.960000,70.449997,-5.090000,-2.170000,285.399994,41.480000,98352.960938,25.09,111.04,138.425003,PM2.5,3046
108.550003,140.660004,28.730000,35.529999,1.020000,71.070000,-4.390000,-2.880000,284.579987,42.939999,97601.421875,25.08,111.19,141.937500,PM2.5,3047
117.040001,158.880005,29.760000,34.360001,1.140000,70.760002,-3.070000,-6.590000,284.279999,45.430000,97682.507812,25.06,111.48,152.914291,PM2.5,3049
108.320000,149.649994,27.230000,30.969999,1.060000,72.120003,-3.440000,-4.140000,284.750000,45.939999,96064.781250,25.06,111.63,141.649994,PM2.5,3050
98.930000,137.240005,24.860001,27.040001,0.960000,72.440002,-4.650000,-2.780000,284.480011,46.360001,93949.398438,25.05,111.78,129.912506,PM2.5,3051
96.410004,133.839996,24.790001,26.350000,0.950000,70.860001,-3.820000,-3.630000,283.359985,47.980000,92852.562500,25.04,111.93,126.762505,PM2.5,3052
94.870003,131.500000,26.309999,27.840000,0.990000,68.320000,-2.150000,-4.620000,284.279999,45.290001,94939.507812,25.03,112.08,124.837502,PM2.5,3053
66.720001,99.000000,26.090000,46.450001,1.380000,56.240002,-3.410000,-2.440000,283.970001,52.680000,93337.453125,24.98,112.82,89.650002,PM2.5,3058
61.189999,92.779999,25.469999,51.259998,1.470000,53.150002,-2.890000,-1.160000,283.179993,54.750000,91757.546875,24.97,112.97,82.737495,PM2.5,3059
107.180000,136.059998,31.160000,34.889999,0.960000,71.989998,-5.310000,-5.380000,284.769989,40.330002,96591.046875,25.21,111.2,140.225006,PM2.5,3192
111.250000,143.669998,32.009998,34.470001,1.020000,71.150002,-4.080000,-7.090000,283.929993,42.299999,96952.148438,25.21,111.34,145.312500,PM2.5,3193
119.519997,158.509995,33.799999,35.770000,1.120000,70.300003,-2.270000,-6.290000,283.880005,44.439999,97979.882812,25.2,111.49,156.457138,PM2.5,3194
112.099998,151.690002,31.620001,32.970001,1.050000,72.660004,-2.890000,-4.580000,284.529999,44.400002,97082.906250,25.19,111.64,146.375000,PM2.5,3195
102.419998,139.190002,28.750000,28.830000,0.940000,73.720001,-4.720000,-3.390000,283.549988,45.820000,93244.187500,25.18,111.79,134.274994,PM2.5,3196
100.540001,137.330002,28.309999,27.900000,0.940000,72.010002,-4.030000,-3.250000,282.070007,48.590000,91367.703125,25.17,111.94,131.925003,PM2.5,3197
98.540001,135.119995,29.309999,28.450001,0.960000,69.750000,-2.840000,-4.740000,282.690002,46.130001,92930.210938,25.16,112.09,129.425003,PM2.5,3198
97.900002,136.470001,31.540001,32.549999,1.090000,63.430000,-1.810000,-5.820000,283.369995,44.630001,93742.562500,25.15,112.39,128.625000,PM2.5,3200
103.050003,147.850006,35.250000,43.590000,1.340000,56.369999,-1.090000,-5.110000,284.399994,43.540001,96256.593750,25.14,112.53,135.062500,PM2.5,3201
94.779999,138.479996,35.090000,47.270000,1.400000,54.320000,-1.260000,-3.020000,285.089996,45.009998,98005.226562,25.13,112.68,124.724998,PM2.5,3202
84.970001,126.239998,34.869999,49.750000,1.420000,53.770000,-1.590000,-1.600000,285.489990,45.900002,97752.109375,25.12,112.83,112.462502,PM2.5,3203
74.290001,111.660004,33.119999,54.049999,1.460000,53.130001,-1.490000,-0.890000,285.130005,47.320000,96208.242188,25.11,112.98,99.112503,PM2.5,3204
110.010002,137.429993,33.770000,35.299999,0.950000,71.959999,-4.500000,-4.460000,282.470001,44.830002,93641.976562,25.35,111.2,143.762497,PM2.5,3336
112.320000,142.820007,35.110001,34.200001,1.000000,71.779999,-2.840000,-4.540000,282.670013,44.450001,95126.093750,25.34,111.35,146.649994,PM2.5,3337
123.629997,161.839996,38.610001,37.770000,1.130000,70.040001,-1.550000,-4.660000,284.519989,41.779999,99148.656250,25.33,111.5,162.328568,PM2.5,3338
120.389999,161.139999,37.889999,36.740002,1.110000,71.540001,-2.550000,-3.840000,284.820007,42.459999,99035.453125,25.32,111.65,157.699997,PM2.5,3339
109.099998,146.869995,34.549999,32.590000,1.000000,73.959999,-4.520000,-2.480000,283.839996,43.470001,95515.523438,25.32,111.8,142.625000,PM2.5,3340
106.940002,145.009995,33.709999,31.549999,0.990000,72.150002,-4.910000,-1.790000,282.339996,46.090000,92976.210938,25.31,111.95,139.925003,PM2.5,3341
106.010002,144.720001,34.099998,31.620001,1.010000,70.220001,-3.700000,-2.640000,281.690002,47.000000,92613.023438,25.3,112.1,138.762497,PM2.5,3342
105.769997,145.789993,34.110001,32.200001,1.040000,67.949997,-2.130000,-3.090000,281.920013,46.180000,93421.437500,25.29,112.25,138.462494,PM2.5,3343
106.320000,148.850006,35.840000,35.419998,1.130000,64.250000,-0.620000,-3.280000,282.579987,45.060001,94204.421875,25.28,112.4,139.149994,PM2.5,3344
109.029999,157.279999,39.480000,45.080002,1.320000,56.439999,-0.020000,-4.110000,283.989990,42.520000,95985.382812,25.27,112.55,142.537506,PM2.5,3345
99.639999,146.169998,37.619999,46.630001,1.330000,54.139999,-0.820000,-3.500000,285.799988,39.340000,98287.578125,25.26,112.69,130.800003,PM2.5,3346
87.779999,130.630005,35.320000,46.410000,1.300000,53.790001,-1.510000,-2.860000,286.779999,38.599998,99663.648438,25.25,112.84,115.974998,PM2.5,3347
78.730003,118.180000,35.660000,51.400002,1.340000,53.070000,-0.820000,-2.680000,286.149994,41.689999,99239.273438,25.24,112.99,104.662506,PM2.5,3348
119.180000,150.740005,41.840000,37.200001,1.020000,74.470001,-2.520000,-1.830000,283.250000,43.029999,96168.242188,25.48,111.36,155.971436,PM2.5,3483
128.009995,167.160004,43.880001,40.130001,1.140000,70.709999,-2.180000,-3.160000,285.070007,39.779999,99649.437500,25.47,111.51,168.585709,PM2.5,3484
127.930000,170.679993,43.470001,40.119999,1.140000,69.510002,-3.080000,-3.390000,285.440002,40.080002,100616.273438,25.46,111.66,168.471436,PM2.5,3485
123.440002,166.729996,42.430000,38.709999,1.110000,70.209999,-4.270000,-2.140000,285.130005,40.349998,99193.390625,25.45,111.81,162.057144,PM2.5,3486
119.120003,162.460007,41.439999,37.200001,1.080000,70.540001,-4.860000,-1.210000,284.089996,41.490002,97042.093750,25.44,111.96,155.885712,PM2.5,3487
118.199997,162.779999,41.709999,37.560001,1.100000,68.989998,-3.580000,-1.040000,282.910004,43.419998,95554.242188,25.43,112.11,154.571426,PM2.5,3488
120.589996,169.009995,42.560001,40.459999,1.170000,65.629997,-1.560000,-1.450000,283.470001,42.830002,96975.171875,25.42,112.26,157.985703,PM2.5,3489
