PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.810001,90.529999,29.350000,19.610001,1.240000,41.389999,-4.730000,-11.670000,275.779999,57.290001,93600.617188,24.79,111.61,76.012505,PM2.5,2760
55.970001,90.300003,29.570000,20.920000,1.130000,38.070000,-6.160000,-11.340000,277.010010,54.820000,95450.343750,24.77,111.91,76.212502,PM2.5,2762
54.799999,87.940002,33.150002,18.780001,1.040000,46.799999,-8.950000,-6.220000,275.369995,54.060001,94525.929688,24.95,111.03,74.750000,PM2.5,2901
57.900002,94.300003,31.590000,21.570000,1.230000,42.080002,-4.580000,-11.320000,278.220001,50.029999,98909.523438,24.93,111.47,78.625000,PM2.5,2904
56.980000,92.440002,30.780001,21.350000,1.210000,41.720001,-5.390000,-11.210000,276.269989,55.459999,95178.273438,24.92,111.62,77.474998,PM2.5,2905
56.380001,91.199997,30.260000,21.350000,1.190000,40.189999,-5.210000,-11.010000,275.769989,56.540001,93764.906250,24.91,111.77,76.724998,PM2.5,2906
57.369999,92.570000,30.540001,22.209999,1.120000,37.970001,-5.380000,-11.290000,275.769989,57.389999,93927.796875,24.9,111.92,77.962502,PM2.5,2907
59.220001,96.379997,31.480000,23.879999,1.050000,35.730000,-4.080000,-9.310000,276.029999,57.889999,95325.648438,24.89,112.07,80.275002,PM2.5,2908
55.220001,89.410004,34.330002,20.450001,0.990000,47.590000,-6.570000,-6.410000,278.480011,44.330002,98862.773438,25.09,111.04,75.275002,PM2.5,3046
57.070000,92.839996,33.910000,21.510000,1.100000,45.540001,-6.100000,-5.970000,277.790009,47.549999,98083.742188,25.08,111.19,77.587502,PM2.5,3047
58.680000,95.480003,33.040001,23.139999,1.190000,42.419998,-5.720000,-12.200000,277.239990,51.840000,98123.273438,25.06,111.48,79.599998,PM2.5,3049
58.150002,94.599998,32.299999,23.219999,1.170000,41.730000,-5.380000,-11.640000,276.649994,53.860001,96463.156250,25.06,111.63,78.937500,PM2.5,3050
57.660000,93.400002,31.730000,23.070000,1.140000,40.509998,-6.010000,-12.360000,275.640015,55.790001,94249.906250,25.05,111.78,78.324997,PM2.5,3051
58.830002,95.089996,31.850000,23.820000,1.080000,37.790001,-4.900000,-12.630000,274.869995,58.810001,93092.726562,25.04,111.93,79.787506,PM2.5,3052
60.380001,98.980003,32.720001,25.290001,1.000000,36.040001,-2.600000,-10.570000,276.040009,56.400002,95267.390625,25.03,112.08,81.724998,PM2.5,3053
55.110001,90.910004,27.660000,25.620001,0.780000,35.259998,-4.150000,-8.690000,274.619995,65.959999,93623.609375,24.98,112.82,75.137497,PM2.5,3058
56.320000,94.500000,28.280001,28.129999,0.830000,33.049999,-1.550000,-9.100000,273.559998,69.639999,91995.093750,24.97,112.97,76.650002,PM2.5,3059
56.340000,92.050003,34.779999,22.389999,1.020000,47.750000,-6.990000,-9.920000,277.480011,45.580002,96991.273438,25.21,111.2,76.675003,PM2.5,3192
58.090000,94.820000,34.169998,23.790001,1.110000,44.880001,-7.130000,-11.790000,276.980011,49.110001,97363.523438,25.21,111.34,78.862503,PM2.5,3193
59.889999,98.709999,34.310001,25.309999,1.160000,42.230000,-5.490000,-11.050000,277.220001,51.160000,98452.359375,25.2,111.49,81.112503,PM2.5,3194
59.950001,98.720001,33.740002,25.620001,1.140000,41.560001,-5.530000,-10.470000,276.839996,53.070000,97533.242188,25.19,111.64,81.187500,PM2.5,3195
59.849998,97.660004,33.119999,25.270000,1.120000,40.450001,-6.990000,-11.730000,274.220001,60.110001,93545.203125,25.18,111.79,81.062500,PM2.5,3196
61.230000,99.690002,33.090000,25.930000,1.050000,37.250000,-5.160000,-12.150000,272.859985,65.260002,91595.953125,25.17,111.94,82.787498,PM2.5,3197
62.580002,103.019997,33.610001,27.090000,0.970000,35.639999,-3.070000,-11.950000,274.019989,62.080002,93193.257812,25.16,112.09,84.475006,PM2.5,3198
67.430000,111.209999,35.910000,30.049999,0.910000,31.469999,-2.050000,-12.870000,274.790009,61.439999,94012.117188,25.15,112.39,90.537498,PM2.5,3200
69.070000,115.500000,37.150002,32.009998,0.910000,29.639999,-1.880000,-10.830000,276.750000,56.849998,96640.218750,25.14,112.53,92.587502,PM2.5,3201
67.199997,113.379997,34.779999,31.950001,0.900000,29.129999,-2.390000,-8.030000,278.109985,54.259998,98470.906250,25.13,112.68,90.250000,PM2.5,3202
64.239998,109.559998,32.980000,31.170000,0.880000,30.120001,-2.330000,-4.520000,277.910004,55.590000,98222.703125,25.12,112.83,86.549995,PM2.5,3203
60.759998,104.309998,32.590000,31.200001,0.850000,30.459999,-1.030000,-6.500000,276.769989,58.419998,96625.820312,25.11,112.98,82.199997,PM2.5,3204
56.169998,92.199997,34.939999,22.910000,0.950000,48.639999,-5.900000,-11.140000,274.700012,51.360001,93966.406250,25.35,111.2,76.462494,PM2.5,3336
58.099998,96.470001,34.660000,24.780001,1.050000,45.310001,-4.760000,-9.680000,275.750000,50.820000,95521.773438,25.34,111.35,78.875000,PM2.5,3337
61.360001,103.650002,35.200001,27.500000,1.130000,41.419998,-4.110000,-8.580000,278.309998,47.029999,99690.406250,25.33,111.5,82.949997,PM2.5,3338
61.919998,104.989998,35.029999,28.240000,1.140000,40.480000,-5.090000,-7.920000,278.089996,49.240002,99574.796875,25.32,111.65,83.649994,PM2.5,3339
62.139999,104.480003,34.549999,28.090000,1.120000,39.230000,-6.470000,-8.400000,275.250000,57.320000,95948.601562,25.32,111.8,83.925003,PM2.5,3340
63.980000,107.230003,34.450001,28.820000,1.070000,35.740002,-5.690000,-8.820000,273.359985,63.860001,93319.500000,25.31,111.95,86.224998,PM2.5,3341
65.430000,110.709999,34.509998,29.799999,1.000000,33.330002,-3.980000,-9.300000,273.230011,65.000000,92922.656250,25.3,112.1,88.037498,PM2.5,3342
67.959999,115.779999,35.299999,31.299999,0.950000,30.139999,-2.040000,-9.570000,273.600006,65.070000,93755.171875,25.29,112.25,91.199997,PM2.5,3343
70.550003,121.300003,36.459999,32.790001,0.970000,28.250000,0.010000,-9.510000,274.390015,63.419998,94561.539062,25.28,112.4,94.437500,PM2.5,3344
70.900002,122.610001,38.009998,34.169998,0.950000,27.980000,0.640000,-9.580000,276.269989,57.790001,96385.539062,25.27,112.55,94.875000,PM2.5,3345
68.320000,117.389999,35.380001,33.680000,0.910000,28.389999,-0.190000,-8.670000,278.470001,51.450001,98760.750000,25.26,112.69,91.650002,PM2.5,3346
64.910004,111.230003,32.930000,32.400002,0.870000,30.120001,-1.620000,-5.900000,279.769989,48.410000,100176.109375,25.25,112.84,87.387505,PM2.5,3347
61.759998,106.470001,33.490002,32.779999,0.840000,30.150000,-1.410000,-7.430000,279.290009,49.480000,99735.742188,25.24,112.99,83.449997,PM2.5,3348
58.419998,98.989998,34.709999,26.170000,0.990000,45.799999,-2.900000,-6.660000,276.420013,47.970001,96643.882812,25.48,111.36,79.274994,PM2.5,3483
61.040001,104.879997,35.389999,28.730000,1.060000,42.490002,-3.360000,-7.160000,278.950012,43.889999,100219.679688,25.47,111.51,82.550003,PM2.5,3484
62.779999,108.949997,35.169998,30.260000,1.100000,40.000000,-4.500000,-6.460000,279.579987,44.509998,101212.851562,25.46,111.66,84.724998,PM2.5,3485
64.220001,111.870003,35.139999,31.010000,1.120000,37.680000,-5.550000,-5.980000,278.290009,48.299999,99760.046875,25.45,111.81,86.525002,PM2.5,3486
65.529999,114.660004,35.500000,31.660000,1.080000,35.310001,-5.240000,-6.620000,276.459991,53.410000,97547.367188,25.44,111.96,88.162498,PM2.5,3487
68.230003,120.639999,36.310001,32.950001,1.060000,31.450001,-3.510000,-6.820000,275.329987,57.570000,96001.273438,25.43,112.11,91.537506,PM2.5,3488
71.360001,128.220001,37.720001,34.919998,1.040000,27.680000,-1.670000,-6.580000,276.429993,55.259998,97459.828125,25.42,112.26,95.449997,PM2.5,3489
71.900002,129.710007,37.730000,35.349998,1.030000,26.510000,-0.880000,-7.620000,276.600006,55.580002,97388.437500,25.41,112.41,96.125000,PM2.5,3490
70.089996,125.330002,37.820000,35.340000,0.970000,27.309999,-0.550000,-8.870000,275.899994,58.389999,96119.500000,25.41,112.56,93.862495,PM2.5,3491
67.089996,117.650002,35.029999,34.209999,0.910000,28.850000,-0.690000,-10.360000,276.579987,55.820000,96486.351562,25.4,112.7,90.112495,PM2.5,3492
64.370003,111.349998,31.910000,32.310001,0.850000,30.440001,-1.220000,-10.390000,277.429993,52.490002,96911.382812,25.39,112.85,86.712502,PM2.5,3493
62.310001,107.529999,33.299999,33.169998,0.820000,30.020000,-0.450000,-9.540000,278.700012,49.759998,98891.046875,25.38,113.0,84.137505,PM2.5,3494
44.169998,70.639999,22.430000,18.639999,0.750000,41.180000,-1.790000,-8.250000,276.019989,54.099998,93069.429688,25.33,113.6,61.462498,PM2.5,3498
56.750000,97.370003,34.709999,26.930000,0.910000,47.919998,-3.390000,-7.040000,277.329987,44.209999,97804.320312,25.61,111.37,77.187500,PM2.5,3626
59.040001,102.370003,35.439999,29.209999,0.960000,45.130001,-3.500000,-8.310000,278.130005,43.860001,99029.796875,25.6,111.52,80.050003,PM2.5,3627
60.980000,107.019997,34.849998,30.930000,1.010000,42.340000,-3.390000,-7.270000,279.269989,43.299999,100664.437500,25.59,111.67,82.474998,PM2.5,3628
62.700001,110.879997,34.799999,32.070000,1.040000,39.860001,-4.370000,-5.670000,279.179993,44.939999,100573.937500,25.59,111.82,84.625000,PM2.5,3629
64.820000,115.639999,34.810001,33.130001,1.050000,36.330002,-5.040000,-6.330000,278.239990,47.810001,99807.398438,25.58,111.97,87.275002,PM2.5,3630
67.089996,121.510002,35.400002,34.419998,1.050000,32.400002,-3.890000,-7.070000,277.350006,50.570000,98714.843750,25.57,112.12,90.112495,PM2.5,3631
68.849998,127.379997,37.119999,36.209999,1.050000,28.290001,-2.610000,-7.270000,277.549988,50.820000,98801.726562,25.56,112.27,92.312500,PM2.5,3632
69.089996,128.910004,37.279999,36.470001,1.040000,26.719999,-1.980000,-7.440000,277.559998,51.570000,98690.609375,25.55,112.42,92.612495,PM2.5,3633
68.089996,126.089996,37.230000,36.290001,0.990000,26.400000,-1.800000,-7.740000,276.929993,54.779999,97779.773438,25.54,112.57,91.362495,PM2.5,3634
66.209999,119.699997,34.980000,34.990002,0.930000,27.190001,-2.000000,-9.520000,275.489990,59.439999,95668.820312,25.53,112.72,89.012497,PM2.5,3635
63.959999,112.709999,31.430000,32.529999,0.850000,29.360001,-0.600000,-10.260000,274.679993,61.669998,94254.351562,25.52,112.87,86.199997,PM2.5,3636
63.099998,109.300003,33.000000,33.180000,0.800000,29.520000,0.950000,-9.950000,277.130005,54.080002,97182.390625,25.51,113.01,85.125000,PM2.5,3637
55.970001,93.260002,26.530001,26.360001,0.720000,34.509998,-0.590000,-10.290000,278.269989,48.450001,97806.867188,25.5,113.16,76.212502,PM2.5,3638
