PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.520000,78.980003,20.900000,15.640000,0.940000,50.330002,-2.660000,-10.550000,277.709991,67.360001,93400.570312,24.79,111.61,81.900002,PM2.5,2760
63.480000,82.820000,22.440001,16.400000,0.980000,45.709999,-3.820000,-9.510000,279.190002,62.630001,95235.109375,24.77,111.91,85.599998,PM2.5,2762
59.400002,79.290001,22.940001,19.500000,0.930000,55.419998,-6.520000,-4.970000,277.649994,67.760002,94315.960938,24.95,111.03,80.500000,PM2.5,2901
65.220001,85.930000,23.299999,18.670000,0.990000,49.689999,-2.530000,-8.760000,279.910004,60.230000,98653.843750,24.93,111.47,87.775002,PM2.5,2904
62.590000,81.940002,22.690001,16.750000,0.940000,50.250000,-3.310000,-9.410000,278.220001,64.849998,94958.976562,24.92,111.62,84.487503,PM2.5,2905
61.639999,80.500000,22.440001,15.650000,0.930000,49.529999,-2.890000,-9.830000,278.019989,64.730003,93555.976562,24.91,111.77,83.300003,PM2.5,2906
64.550003,83.500000,23.070000,16.260000,0.960000,46.610001,-3.060000,-9.960000,278.109985,64.739998,93717.367188,24.9,111.92,86.937500,PM2.5,2907
68.800003,89.559998,24.190001,18.230000,1.040000,43.150002,-2.530000,-7.370000,278.049988,66.040001,95088.070312,24.89,112.07,92.250000,PM2.5,2908
62.060001,83.239998,25.980000,22.100000,0.960000,56.630001,-4.550000,-3.980000,280.440002,58.259998,98591.367188,25.09,111.04,83.825005,PM2.5,3046
67.330002,88.709999,26.299999,22.180000,0.990000,54.000000,-3.420000,-2.930000,279.649994,61.200001,97817.351562,25.08,111.19,90.412506,PM2.5,3047
67.599998,88.879997,25.350000,19.660000,0.990000,49.790001,-3.770000,-9.150000,279.010010,62.509998,97869.773438,25.06,111.48,90.750000,PM2.5,3049
64.660004,84.919998,24.430000,17.850000,0.960000,50.070000,-3.560000,-9.460000,278.700012,62.439999,96218.648438,25.06,111.63,87.075005,PM2.5,3050
63.369999,82.790001,23.910000,16.459999,0.940000,49.770000,-3.790000,-10.610000,277.970001,63.419998,94037.726562,25.05,111.78,85.462502,PM2.5,3051
66.160004,85.330002,24.129999,16.850000,0.970000,46.720001,-2.650000,-11.280000,277.230011,66.040001,92886.289062,25.04,111.93,88.950005,PM2.5,3052
69.870003,90.830002,25.280001,18.360001,1.040000,44.549999,-0.920000,-9.020000,278.209991,63.360001,95022.773438,25.03,112.08,93.587502,PM2.5,3053
51.119999,71.529999,22.799999,26.280001,1.390000,36.450001,-3.350000,-6.360000,275.799988,82.800003,93398.773438,24.98,112.82,70.150002,PM2.5,3058
54.860001,78.339996,23.959999,33.259998,1.660000,30.860001,-0.560000,-7.100000,274.700012,88.050003,91775.820312,24.97,112.97,74.824997,PM2.5,3059
68.339996,89.550003,29.280001,22.870001,0.980000,55.509998,-4.450000,-7.420000,279.670013,58.820000,96758.757812,25.21,111.2,91.674995,PM2.5,3192
71.559998,93.040001,28.709999,22.900000,1.010000,51.459999,-4.780000,-8.700000,278.959991,62.209999,97112.343750,25.21,111.34,95.699997,PM2.5,3193
71.150002,93.690002,27.820000,21.549999,1.030000,48.889999,-4.040000,-8.030000,278.850006,63.099998,98169.718750,25.2,111.49,95.187500,PM2.5,3194
68.230003,90.000000,26.500000,19.719999,1.010000,49.070000,-4.160000,-8.050000,278.820007,61.650002,97263.820312,25.19,111.64,91.537506,PM2.5,3195
66.940002,87.559998,25.590000,18.059999,0.990000,48.650002,-5.130000,-9.520000,276.579987,67.510002,93330.726562,25.18,111.79,89.925003,PM2.5,3196
69.720001,90.000000,25.530001,18.340000,1.040000,45.400002,-3.130000,-10.340000,275.140015,72.849998,91393.601562,25.17,111.94,93.400002,PM2.5,3197
72.589996,94.120003,26.600000,19.280001,1.100000,44.330002,-1.180000,-10.260000,276.140015,69.239998,92968.593750,25.16,112.09,96.987495,PM2.5,3198
77.050003,101.150002,26.959999,23.309999,1.390000,38.869999,-0.570000,-10.800000,276.420013,69.419998,93781.289062,25.15,112.39,102.562500,PM2.5,3200
79.290001,107.110001,27.840000,27.450001,1.670000,34.360001,-1.010000,-8.520000,277.869995,65.989998,96381.726562,25.14,112.53,105.362503,PM2.5,3201
74.959999,103.989998,26.969999,30.299999,1.840000,31.510000,-1.840000,-5.410000,278.820007,65.860001,98200.976562,25.13,112.68,99.949997,PM2.5,3202
65.589996,93.839996,26.540001,32.759998,1.870000,30.299999,-1.860000,-1.660000,278.540009,70.739998,97951.109375,25.12,112.83,88.237495,PM2.5,3203
62.320000,90.290001,27.520000,35.730000,1.920000,28.139999,-0.600000,-3.590000,277.380005,75.769997,96368.492188,25.11,112.98,84.150002,PM2.5,3204
69.099998,90.660004,31.770000,23.080000,0.980000,56.240002,-3.530000,-9.210000,277.079987,66.260002,93739.710938,25.35,111.2,92.625000,PM2.5,3336
73.269997,95.440002,31.540001,23.650000,1.030000,51.650002,-2.700000,-7.480000,277.850006,65.059998,95256.890625,25.34,111.35,97.837494,PM2.5,3337
75.760002,100.309998,30.830000,23.940001,1.110000,47.209999,-2.700000,-5.570000,279.730011,60.150002,99371.843750,25.33,111.5,100.950005,PM2.5,3338
73.820000,98.400002,29.330000,22.510000,1.110000,46.709999,-3.920000,-5.020000,279.739990,58.939999,99267.070312,25.32,111.65,98.525002,PM2.5,3339
72.110001,95.889999,27.830000,20.670000,1.100000,45.970001,-5.260000,-5.430000,277.420013,64.419998,95682.359375,25.32,111.8,96.387497,PM2.5,3340
75.410004,98.809998,27.580000,20.799999,1.170000,42.689999,-4.200000,-6.050000,275.440002,71.139999,93082.421875,25.31,111.95,100.512505,PM2.5,3341
77.959999,101.559998,28.440001,21.340000,1.240000,41.340000,-2.300000,-6.930000,275.140015,72.620003,92688.179688,25.3,112.1,103.699997,PM2.5,3342
79.900002,104.099998,27.559999,22.459999,1.360000,39.049999,-0.590000,-7.010000,275.279999,73.050003,93506.492188,25.29,112.25,106.125000,PM2.5,3343
82.419998,108.800003,27.879999,24.020000,1.550000,36.590000,1.420000,-7.190000,275.730011,72.110001,94300.687500,25.28,112.4,109.274994,PM2.5,3344
82.750000,111.730003,28.920000,27.059999,1.780000,34.470001,1.900000,-7.540000,277.380005,66.610001,96112.679688,25.27,112.55,109.687500,PM2.5,3345
79.489998,109.610001,27.860001,29.559999,1.910000,32.049999,0.700000,-6.190000,279.380005,61.099998,98483.773438,25.26,112.69,105.612495,PM2.5,3346
76.349998,106.800003,27.420000,32.400002,2.020000,30.379999,-0.630000,-2.100000,280.429993,62.099998,99901.921875,25.25,112.84,101.687500,PM2.5,3347
70.230003,100.949997,28.610001,36.630001,2.110000,27.530001,-0.610000,-3.930000,279.809998,64.550003,99466.453125,25.24,112.99,94.037506,PM2.5,3348
75.160004,97.589996,34.419998,24.809999,1.060000,52.119999,-0.640000,-4.470000,278.570007,62.009998,96346.070312,25.48,111.36,100.200005,PM2.5,3483
79.690002,104.250000,35.180000,26.040001,1.160000,48.560001,-1.660000,-3.960000,280.489990,57.080002,99886.148438,25.47,111.51,105.862503,PM2.5,3484
81.650002,107.500000,33.880001,25.670000,1.230000,46.590000,-3.090000,-3.220000,280.839996,56.220001,100877.656250,25.46,111.66,108.312500,PM2.5,3485
80.930000,107.260002,32.020000,24.299999,1.270000,45.160000,-4.330000,-2.320000,279.950012,56.830002,99435.078125,25.45,111.81,107.412498,PM2.5,3486
82.239998,108.019997,31.719999,23.709999,1.320000,43.610001,-4.130000,-2.900000,278.339996,60.619999,97244.179688,25.44,111.96,109.049995,PM2.5,3487
86.099998,111.870003,32.320000,24.180000,1.420000,41.520000,-2.150000,-3.490000,277.049988,64.970001,95714.640625,25.43,112.11,113.875000,PM2.5,3488
89.260002,116.330002,32.470001,25.590000,1.590000,39.240002,-0.150000,-3.210000,277.750000,63.639999,97158.171875,25.42,112.26,117.825005,PM2.5,3489
88.510002,117.519997,30.969999,26.410000,1.760000,36.950001,0.700000,-4.470000,277.649994,65.040001,97100.226562,25.41,112.41,116.887505,PM2.5,3490
84.900002,115.470001,30.580000,28.030001,1.920000,34.700001,1.080000,-6.470000,276.940002,67.709999,95847.609375,25.41,112.56,112.375000,PM2.5,3491
80.050003,110.989998,28.559999,29.219999,1.960000,33.450001,0.990000,-8.000000,277.600006,65.349998,96220.929688,25.4,112.7,106.312500,PM2.5,3492
77.379997,108.570000,27.350000,31.330000,2.030000,31.620001,0.260000,-7.220000,278.600006,63.580002,96656.703125,25.39,112.85,102.974998,PM2.5,3493
72.730003,105.220001,28.600000,36.070000,2.170000,27.809999,0.200000,-6.590000,279.329987,63.500000,98622.382812,25.38,113.0,97.162506,PM2.5,3494
35.340000,55.340000,23.200001,24.530001,1.490000,38.689999,3.080000,-9.000000,277.559998,78.570000,92808.867188,25.33,113.6,52.669998,PM10,3498
74.440002,96.230003,36.490002,25.070000,1.040000,53.480000,-1.040000,-4.810000,279.850006,56.060001,97492.171875,25.61,111.37,99.300003,PM2.5,3626
79.389999,102.669998,38.410000,26.950001,1.150000,50.049999,-2.070000,-5.320000,280.239990,55.709999,98707.093750,25.6,111.52,105.487503,PM2.5,3627
83.930000,108.320000,37.610001,26.920000,1.240000,48.360001,-2.090000,-4.400000,280.829987,55.599998,100327.171875,25.59,111.67,111.162498,PM2.5,3628
