PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.270000,91.269997,23.520000,16.059999,0.670000,46.869999,-4.630000,-6.370000,281.179993,68.209999,93254.500000,24.79,111.61,84.087502,PM2.5,2760
59.950001,89.050003,25.160000,16.850000,0.680000,42.880001,-6.470000,-7.950000,282.079987,64.160004,95070.703125,24.77,111.91,81.187500,PM2.5,2762
64.709999,87.040001,26.139999,16.350000,0.630000,60.680000,-8.060000,-3.810000,280.279999,68.019997,94132.500000,24.95,111.03,87.137497,PM2.5,2901
66.760002,96.000000,25.690001,18.070000,0.680000,48.110001,-3.190000,-8.390000,283.209991,61.259998,98424.726562,24.93,111.47,89.700005,PM2.5,2904
65.120003,94.820000,25.430000,17.580000,0.670000,46.759998,-4.720000,-6.750000,281.760010,65.820000,94780.851562,24.92,111.62,87.650002,PM2.5,2905
63.389999,92.830002,25.309999,17.020000,0.660000,45.209999,-6.010000,-6.080000,281.100006,66.870003,93400.843750,24.91,111.77,85.487503,PM2.5,2906
63.110001,92.800003,26.400000,17.870001,0.670000,41.990002,-5.940000,-7.310000,280.850006,67.500000,93574.492188,24.9,111.92,85.137497,PM2.5,2907
63.730000,94.980003,28.290001,19.920000,0.700000,38.270000,-4.120000,-6.580000,281.350006,66.209999,94924.890625,24.89,112.07,85.912498,PM2.5,2908
64.370003,85.919998,27.110001,17.719999,0.600000,62.119999,-6.290000,-4.370000,283.220001,57.520000,98353.343750,25.09,111.04,86.712502,PM2.5,3046
65.779999,89.449997,26.459999,17.820000,0.620000,57.689999,-5.970000,-4.530000,282.420013,60.259998,97594.601562,25.08,111.19,88.474998,PM2.5,3047
68.169998,96.419998,27.430000,18.940001,0.650000,48.930000,-4.300000,-9.250000,282.109985,63.619999,97665.437500,25.06,111.48,91.462494,PM2.5,3049
67.660004,97.550003,27.959999,19.049999,0.660000,46.689999,-4.520000,-7.890000,281.950012,64.449997,96035.148438,25.06,111.63,90.825005,PM2.5,3050
67.010002,97.150002,28.330000,18.750000,0.660000,44.549999,-6.170000,-7.140000,281.279999,65.230003,93883.546875,25.05,111.78,90.012505,PM2.5,3051
67.070000,97.699997,29.370001,19.590000,0.680000,40.770000,-5.560000,-7.550000,280.209991,68.680000,92768.203125,25.04,111.93,90.087502,PM2.5,3052
66.970001,98.980003,31.389999,21.360001,0.700000,37.810001,-3.210000,-7.220000,281.459991,64.489998,94882.453125,25.03,112.08,89.962502,PM2.5,3053
57.520000,84.620003,34.330002,28.590000,0.760000,34.889999,-4.620000,-4.490000,280.850006,69.339996,93262.312500,24.98,112.82,78.150002,PM2.5,3058
55.689999,81.379997,33.660000,29.270000,0.770000,34.770000,-4.400000,-3.480000,279.799988,72.610001,91671.703125,24.97,112.97,75.862495,PM2.5,3059
65.629997,88.320000,28.010000,18.530001,0.600000,59.820000,-6.440000,-7.160000,282.329987,58.470001,96561.390625,25.21,111.2,88.287498,PM2.5,3192
67.150002,91.550003,27.750000,19.120001,0.610000,53.959999,-5.870000,-8.790000,281.660004,61.580002,96928.320312,25.21,111.34,90.187500,PM2.5,3193
69.419998,97.370003,29.520000,20.309999,0.640000,48.529999,-3.990000,-8.100000,281.890015,63.389999,97975.757812,25.2,111.49,93.024994,PM2.5,3194
70.029999,100.050003,30.690001,20.790001,0.660000,46.040001,-4.420000,-7.500000,281.890015,64.220001,97071.398438,25.19,111.64,93.787498,PM2.5,3195
71.010002,101.699997,31.590000,20.750000,0.660000,43.290001,-6.430000,-7.300000,279.799988,69.949997,93185.382812,25.18,111.79,95.012505,PM2.5,3196
71.849998,103.570000,32.730000,21.850000,0.690000,38.840000,-5.560000,-7.110000,278.410004,74.879997,91287.406250,25.17,111.94,96.062500,PM2.5,3197
71.730003,104.629997,34.599998,23.480000,0.710000,36.009998,-3.600000,-7.650000,279.429993,70.669998,92862.679688,25.16,112.09,95.912506,PM2.5,3198
72.190002,105.040001,38.599998,28.190001,0.750000,32.720001,-1.840000,-8.800000,280.269989,68.550003,93668.351562,25.15,112.39,96.487503,PM2.5,3200
72.010002,104.910004,41.540001,32.020000,0.780000,31.340000,-1.250000,-7.680000,282.040009,63.160000,96205.320312,25.14,112.53,96.262505,PM2.5,3201
69.919998,101.500000,41.889999,33.549999,0.800000,30.889999,-1.630000,-5.240000,283.190002,60.660000,97971.750000,25.13,112.68,93.649994,PM2.5,3202
66.430000,95.809998,42.009998,33.419998,0.800000,32.230000,-2.060000,-2.350000,283.309998,60.959999,97720.476562,25.12,112.83,89.287498,PM2.5,3203
62.759998,89.900002,41.500000,34.009998,0.800000,32.520000,-2.110000,-2.600000,282.589996,63.299999,96166.046875,25.11,112.98,84.699997,PM2.5,3204
66.779999,88.790001,30.469999,19.530001,0.580000,58.340000,-5.080000,-7.270000,279.720001,66.459999,93598.750000,25.35,111.2,89.724998,PM2.5,3336
67.959999,92.239998,30.670000,20.219999,0.590000,52.880001,-4.080000,-6.350000,280.470001,64.699997,95101.578125,25.34,111.35,91.199997,PM2.5,3337
70.580002,98.620003,32.980000,22.170000,0.640000,46.939999,-3.230000,-5.750000,282.769989,59.369999,99162.492188,25.33,111.5,94.475006,PM2.5,3338
71.690002,101.989998,34.630001,22.959999,0.660000,44.439999,-4.010000,-5.560000,282.790009,60.900002,99049.421875,25.32,111.65,95.862503,PM2.5,3339
73.750000,105.480003,36.000000,23.420000,0.670000,41.340000,-5.530000,-5.420000,280.470001,68.230003,95503.570312,25.32,111.8,98.437500,PM2.5,3340
75.879997,109.279999,37.189999,25.030001,0.710000,36.360001,-5.550000,-5.140000,278.739990,74.260002,92934.757812,25.31,111.95,101.099998,PM2.5,3341
77.000000,111.550003,38.869999,26.910000,0.730000,33.029999,-3.970000,-5.660000,278.459991,75.129997,92559.382812,25.3,112.1,102.500000,PM2.5,3342
78.750000,114.320000,40.610001,29.790001,0.760000,30.180000,-1.880000,-6.020000,278.720001,75.139999,93373.656250,25.29,112.25,104.687500,PM2.5,3343
79.769997,115.459999,42.830002,32.189999,0.790000,29.370001,-0.180000,-6.210000,279.529999,72.730003,94160.179688,25.28,112.4,105.962494,PM2.5,3344
77.410004,111.730003,45.669998,34.700001,0.790000,29.629999,0.480000,-6.770000,281.540009,64.750000,95943.296875,25.27,112.55,103.012505,PM2.5,3345
72.970001,104.779999,44.799999,35.290001,0.790000,30.290001,-0.250000,-6.010000,283.820007,56.750000,98253.203125,25.26,112.69,97.462502,PM2.5,3346
68.459999,97.629997,43.900002,34.610001,0.780000,31.990000,-1.380000,-3.680000,285.000000,53.529999,99635.671875,25.25,112.84,91.824997,PM2.5,3347
66.400002,94.269997,46.500000,36.779999,0.800000,30.620001,-1.110000,-4.340000,284.519989,55.549999,99207.546875,25.24,112.99,89.250000,PM2.5,3348
69.510002,93.839996,34.689999,22.570000,0.600000,51.570000,-2.740000,-4.000000,281.260010,61.520000,96165.382812,25.48,111.36,93.137505,PM2.5,3483
71.150002,98.489998,36.669998,24.299999,0.640000,46.490002,-3.030000,-4.510000,283.510010,55.779999,99664.140625,25.47,111.51,95.187500,PM2.5,3484
72.440002,102.510002,37.630001,25.270000,0.660000,43.160000,-3.890000,-4.140000,284.000000,55.990002,100639.750000,25.46,111.66,96.800003,PM2.5,3485
74.900002,107.379997,39.020000,26.450001,0.680000,39.439999,-4.780000,-3.830000,282.880005,60.240002,99215.632812,25.45,111.81,99.875000,PM2.5,3486
77.389999,111.790001,40.660000,28.260000,0.720000,35.590000,-4.900000,-4.160000,281.329987,65.230003,97046.703125,25.44,111.96,102.987503,PM2.5,3487
