PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.099998,55.450001,7.550000,37.080002,0.830000,33.450001,1.000000,-11.050000,279.420013,74.300003,103258.046875,30.79,120.49,52.724998,PM10,12158
29.469999,49.680000,7.650000,26.540001,0.670000,44.520000,-1.090000,-12.170000,280.559998,70.570000,103240.218750,30.96,120.2,49.680000,PM10,12400
33.580002,55.419998,7.660000,37.130001,0.810000,34.150002,1.280000,-11.690000,279.470001,74.830002,103229.117188,30.92,120.51,52.709999,PM10,12402
32.650002,51.500000,7.170000,35.349998,0.760000,36.790001,0.680000,-10.430000,279.959991,76.220001,103250.531250,30.9,120.67,50.750000,PM10,12403
38.930000,59.900002,8.760000,29.030001,0.770000,39.349998,-1.610000,-8.510000,276.160004,59.320000,103553.156250,31.26,118.81,54.950001,PM10,12636
36.970001,55.889999,8.960000,25.680000,0.720000,42.830002,-1.190000,-8.640000,275.989990,57.799999,103468.617188,31.24,118.96,52.945000,PM10,12637
32.759998,53.009998,8.270000,24.809999,0.710000,41.959999,-0.650000,-8.500000,276.119995,66.500000,102358.289062,31.19,119.44,51.504997,PM10,12640
32.709999,56.060001,8.610000,28.370001,0.790000,37.540001,0.270000,-9.180000,275.489990,66.059998,101656.250000,31.17,119.59,53.029999,PM10,12641
28.760000,49.130001,8.070000,24.889999,0.640000,44.419998,0.380000,-12.190000,280.019989,69.849998,103405.242188,31.11,120.07,49.130001,PM10,12644
30.330000,51.840000,7.990000,29.209999,0.690000,42.400002,-0.700000,-12.380000,279.929993,71.139999,103225.929688,31.1,120.22,50.919998,PM10,12645
32.700001,55.709999,9.170000,35.389999,0.780000,33.590000,0.060000,-10.340000,278.049988,70.169998,103049.640625,31.08,120.38,52.855000,PM10,12646
32.980000,55.540001,7.790000,36.970001,0.800000,35.340000,1.590000,-11.630000,279.290009,73.989998,103154.523438,31.06,120.54,52.770000,PM10,12647
31.410000,50.459999,7.570000,33.189999,0.730000,39.070000,1.010000,-11.290000,280.070007,75.910004,103256.609375,31.04,120.69,50.230000,PM10,12648
30.469999,47.650002,7.680000,30.910000,0.700000,40.209999,0.450000,-11.820000,280.220001,75.900002,103223.093750,31.02,120.85,47.650002,PM10,12649
36.099998,56.360001,8.850000,26.680000,0.720000,42.700001,-1.410000,-8.800000,276.299988,58.669998,103426.906250,31.38,118.98,53.180000,PM10,12887
35.209999,56.160000,8.490000,28.010000,0.730000,41.680000,-1.330000,-9.140000,276.089996,57.310001,103367.648438,31.36,119.14,53.080002,PM10,12888
33.740002,54.709999,8.440000,27.209999,0.730000,40.560001,-0.240000,-9.580000,276.190002,57.419998,103344.070312,31.34,119.3,52.355000,PM10,12889
32.090000,53.000000,8.080000,25.870001,0.710000,41.869999,-0.410000,-9.110000,276.739990,63.490002,103184.656250,31.32,119.46,51.500000,PM10,12890
32.439999,56.220001,8.520000,29.660000,0.790000,36.790001,0.580000,-9.340000,276.179993,61.549999,102875.906250,31.31,119.62,53.110001,PM10,12891
31.139999,54.169998,8.310000,30.600000,0.750000,38.980000,0.740000,-8.270000,277.380005,68.980003,102726.781250,31.29,119.77,52.084999,PM10,12892
29.780001,52.099998,8.550000,29.700001,0.700000,40.410000,0.050000,-10.920000,278.480011,67.339996,103166.921875,31.27,119.93,51.049999,PM10,12893
29.340000,50.779999,8.400000,27.290001,0.660000,42.439999,0.640000,-12.120000,279.230011,69.709999,103428.726562,31.25,120.09,50.389999,PM10,12894
31.490000,54.779999,8.430000,33.720001,0.730000,38.980000,0.120000,-12.280000,279.450012,71.000000,103333.906250,31.23,120.25,52.389999,PM10,12895
33.009998,57.080002,9.370000,37.580002,0.790000,32.689999,0.450000,-10.010000,278.429993,69.769997,103170.523438,31.21,120.4,53.540001,PM10,12896
34.500000,58.009998,8.130000,40.919998,0.860000,28.490000,1.760000,-10.260000,278.130005,70.440002,103205.031250,31.19,120.56,54.004997,PM10,12897
30.660000,50.049999,7.580000,32.709999,0.710000,40.580002,1.380000,-11.580000,280.170013,75.440002,103245.242188,31.17,120.72,50.025002,PM10,12898
29.879999,47.680000,7.740000,30.700001,0.690000,41.349998,0.870000,-11.850000,280.190002,75.790001,103241.257812,31.15,120.88,47.680000,PM10,12899
34.590000,56.419998,8.780000,26.780001,0.690000,42.860001,-1.160000,-9.170000,275.920013,57.630001,103364.273438,31.51,119.01,53.209999,PM10,13137
33.639999,56.180000,8.330000,28.549999,0.710000,41.779999,-1.040000,-9.210000,275.880005,57.430000,103221.953125,31.5,119.16,53.090000,PM10,13138
32.320000,54.500000,8.420000,27.290001,0.690000,41.080002,-0.160000,-9.640000,276.109985,55.970001,103446.367188,31.48,119.32,52.250000,PM10,13139
30.799999,52.549999,8.050000,25.740000,0.680000,43.160000,-0.270000,-10.290000,277.070007,62.450001,103521.726562,31.46,119.48,51.275002,PM10,13140
31.680000,56.040001,8.600000,30.049999,0.780000,37.389999,0.620000,-9.750000,276.489990,58.410000,103477.906250,31.44,119.64,53.020000,PM10,13141
30.080000,53.410000,8.280000,29.860001,0.730000,40.919998,0.400000,-10.150000,278.149994,66.830002,103420.382812,31.42,119.8,51.705002,PM10,13142
30.219999,53.700001,9.180000,32.290001,0.750000,36.410000,-0.220000,-10.040000,277.450012,62.639999,103399.343750,31.4,119.95,51.849998,PM10,13143
29.850000,52.689999,8.870000,30.400000,0.690000,39.830002,0.820000,-11.270000,278.480011,67.570000,103408.671875,31.38,120.11,51.345001,PM10,13144
32.810001,58.070000,9.030000,38.410000,0.790000,34.869999,0.670000,-11.530000,278.630005,68.800003,103362.421875,31.36,120.27,54.035000,PM10,13145
33.360001,58.540001,9.590000,39.430000,0.810000,31.290001,1.020000,-10.160000,278.170013,68.089996,103285.203125,31.34,120.43,54.270000,PM10,13146
34.000000,58.139999,8.310000,41.459999,0.850000,28.400000,1.700000,-10.100000,278.570007,70.360001,103277.273438,31.33,120.58,54.070000,PM10,13147
30.950001,51.070000,8.100000,35.790001,0.730000,37.169998,1.420000,-11.570000,279.510010,74.930000,103276.000000,31.31,120.74,50.535000,PM10,13148
30.549999,49.410000,8.540000,35.259998,0.740000,36.299999,1.500000,-10.780000,279.059998,75.120003,103257.343750,31.29,120.9,49.410000,PM10,13149
