PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.610000,32.650002,5.380000,20.480000,0.530000,50.950001,-5.910000,-8.770000,280.790009,76.379997,102785.093750,30.79,120.49,32.650002,PM10,12158
14.540000,30.559999,4.850000,16.610001,0.470000,57.090000,-6.680000,-9.980000,281.040009,76.330002,102776.421875,30.96,120.2,30.559999,PM10,12400
15.470000,32.660000,5.150000,19.090000,0.520000,53.680000,-6.200000,-9.390000,280.859985,77.019997,102761.710938,30.92,120.51,32.660000,PM10,12402
15.330000,32.110001,5.260000,20.110001,0.510000,52.849998,-5.600000,-9.150000,280.690002,76.360001,102799.976562,30.9,120.67,32.110001,PM10,12403
18.180000,29.820000,5.610000,14.710000,0.470000,51.660000,-5.980000,-8.790000,278.679993,78.180000,102990.429688,31.26,118.81,29.820000,PM10,12636
18.480000,30.910000,5.600000,14.930000,0.490000,51.660000,-5.630000,-8.870000,278.850006,79.449997,102905.843750,31.24,118.96,30.910000,PM10,12637
18.059999,33.130001,5.970000,17.160000,0.540000,51.820000,-5.880000,-7.740000,278.859985,82.150002,101829.976562,31.19,119.44,33.130001,PM10,12640
17.610001,33.340000,6.160000,18.139999,0.540000,51.619999,-5.420000,-7.890000,278.450012,84.190002,101144.039062,31.17,119.59,33.340000,PM10,12641
14.590000,30.350000,5.110000,16.760000,0.470000,57.110001,-7.070000,-9.810000,280.950012,78.050003,102927.617188,31.11,120.07,30.350000,PM10,12644
14.840000,31.049999,5.210000,17.170000,0.490000,56.680000,-6.450000,-9.740000,280.559998,76.790001,102762.156250,31.1,120.22,31.049999,PM10,12645
15.320000,31.719999,5.620000,18.170000,0.510000,53.919998,-5.680000,-9.200000,280.109985,75.930000,102573.562500,31.08,120.38,31.719999,PM10,12646
15.160000,32.360001,4.940000,17.840000,0.500000,57.060001,-6.160000,-10.140000,280.880005,76.949997,102690.773438,31.06,120.54,32.360001,PM10,12647
14.830000,30.790001,5.010000,17.570000,0.470000,56.459999,-6.040000,-9.790000,280.730011,76.699997,102814.500000,31.04,120.69,30.790001,PM10,12648
