PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.750000,111.949997,46.400002,58.869999,1.040000,6.370000,-1.170000,-2.420000,285.720001,96.300003,102103.179688,30.79,120.49,114.687500,PM2.5,12158
78.620003,99.540001,32.590000,53.459999,0.860000,14.990000,-2.160000,-3.950000,286.440002,93.129997,102070.890625,30.96,120.2,104.525002,PM2.5,12400
85.669998,109.089996,45.099998,56.230000,0.990000,9.340000,-1.410000,-3.070000,285.890015,96.720001,102070.382812,30.92,120.51,113.337494,PM2.5,12402
84.889999,107.669998,48.119999,57.900002,0.990000,7.880000,-1.150000,-2.700000,285.829987,97.279999,102109.296875,30.9,120.67,112.362503,PM2.5,12403
125.580002,140.220001,31.070000,53.680000,1.180000,18.020000,-2.580000,-4.790000,283.899994,91.820000,102243.031250,31.26,118.81,165.114288,PM2.5,12636
122.230003,136.240005,28.450001,53.560001,1.160000,18.010000,-2.530000,-4.800000,284.010010,92.260002,102164.093750,31.24,118.96,160.328583,PM2.5,12637
108.669998,124.040001,27.790001,54.139999,1.080000,14.490000,-2.410000,-3.780000,284.089996,95.160004,101132.453125,31.19,119.44,142.087494,PM2.5,12640
103.059998,119.430000,28.889999,53.919998,1.050000,12.910000,-1.900000,-3.480000,283.850006,97.070000,100467.507812,31.17,119.59,135.074997,PM2.5,12641
79.339996,97.769997,28.780001,50.639999,0.830000,17.240000,-2.680000,-4.860000,286.299988,92.190002,102202.039062,31.11,120.07,105.424995,PM2.5,12644
78.139999,98.220001,31.850000,51.139999,0.850000,15.860000,-2.480000,-4.640000,285.929993,94.070000,102040.367188,31.1,120.22,103.925003,PM2.5,12645
77.470001,96.480003,34.849998,50.480000,0.860000,13.430000,-1.680000,-3.900000,285.359985,95.690002,101862.367188,31.08,120.38,103.087502,PM2.5,12646
82.940002,103.930000,42.630001,53.650002,0.920000,13.890000,-1.400000,-3.740000,286.160004,96.180000,101988.601562,31.06,120.54,109.925003,PM2.5,12647
81.339996,101.370003,43.840000,54.220001,0.910000,12.740000,-1.270000,-3.200000,286.029999,97.000000,102111.531250,31.04,120.69,107.924995,PM2.5,12648
81.300003,99.820000,50.209999,56.480000,0.930000,11.050000,-1.020000,-2.930000,286.010010,97.860001,102090.992188,31.02,120.85,107.875000,PM2.5,12649
123.849998,139.119995,29.370001,51.110001,1.160000,18.110001,-2.670000,-4.990000,284.010010,92.220001,102133.679688,31.38,118.98,162.642853,PM2.5,12887
120.849998,135.889999,28.580000,51.380001,1.140000,17.100000,-2.590000,-4.920000,284.109985,92.540001,102080.242188,31.36,119.14,158.357147,PM2.5,12888
116.769997,131.970001,28.180000,51.490002,1.130000,15.480000,-2.410000,-4.530000,284.220001,93.440002,102064.523438,31.34,119.3,152.528564,PM2.5,12889
111.779999,127.900002,28.150000,51.959999,1.120000,13.460000,-2.200000,-4.030000,284.309998,94.089996,101921.617188,31.32,119.46,145.975006,PM2.5,12890
105.500000,122.160004,29.469999,52.119999,1.090000,11.570000,-1.890000,-3.730000,284.299988,94.699997,101627.898438,31.31,119.62,138.125000,PM2.5,12891
96.610001,114.389999,31.070000,52.020000,1.010000,11.740000,-1.940000,-3.820000,284.660004,94.529999,101501.750000,31.29,119.77,127.012497,PM2.5,12892
86.889999,104.790001,29.950001,50.590000,0.910000,15.240000,-2.570000,-5.040000,285.709991,92.059998,101937.953125,31.27,119.93,114.862503,PM2.5,12893
81.360001,99.309998,29.620001,49.950001,0.860000,16.350000,-2.980000,-5.440000,285.989990,92.230003,102208.968750,31.25,120.09,107.949997,PM2.5,12894
79.820000,99.500000,33.599998,51.049999,0.870000,14.580000,-2.650000,-4.960000,285.820007,93.830002,102133.656250,31.23,120.25,106.025002,PM2.5,12895
77.750000,96.110001,35.410000,50.020000,0.870000,12.560000,-1.800000,-3.990000,285.279999,95.610001,101979.726562,31.21,120.4,103.437500,PM2.5,12896
82.930000,102.410004,45.180000,52.240002,0.940000,12.560000,-1.210000,-3.820000,285.579987,96.349998,102023.546875,31.19,120.56,109.912498,PM2.5,12897
78.360001,96.709999,42.049999,52.430000,0.850000,17.000000,-1.260000,-3.730000,286.170013,96.599998,102096.687500,31.17,120.72,104.199997,PM2.5,12898
80.110001,97.709999,51.009998,54.660000,0.900000,15.560000,-1.160000,-3.380000,286.049988,97.489998,102103.132812,31.15,120.88,106.387497,PM2.5,12899
125.309998,141.610001,29.850000,48.590000,1.110000,19.590000,-2.610000,-5.240000,283.769989,92.360001,102074.867188,31.51,119.01,164.728561,PM2.5,13137
121.650002,137.860001,29.190001,48.700001,1.090000,19.030001,-2.490000,-5.110000,283.959991,92.599998,101942.312500,31.5,119.16,159.500000,PM2.5,13138
117.089996,133.330002,27.790001,48.259998,1.070000,18.379999,-2.400000,-5.030000,284.350006,92.330002,102160.648438,31.48,119.32,152.985703,PM2.5,13139
111.860001,128.869995,27.559999,48.840000,1.070000,16.129999,-2.450000,-5.020000,284.730011,92.279999,102245.156250,31.46,119.48,146.074997,PM2.5,13140
106.809998,124.040001,29.030001,49.610001,1.080000,12.950000,-2.580000,-4.590000,284.809998,91.760002,102203.468750,31.44,119.64,139.762497,PM2.5,13141
99.400002,117.959999,29.650000,50.240002,1.040000,11.780000,-2.780000,-4.940000,285.019989,91.669998,102173.523438,31.42,119.8,130.500000,PM2.5,13142
91.000000,109.279999,31.080000,49.740002,0.980000,12.080000,-2.790000,-5.020000,285.089996,90.650002,102154.093750,31.4,119.95,120.000000,PM2.5,13143
84.169998,103.250000,31.520000,50.110001,0.910000,14.310000,-2.830000,-5.450000,285.630005,91.739998,102185.671875,31.38,120.11,111.462494,PM2.5,13144
82.239998,101.959999,36.959999,51.779999,0.920000,12.510000,-2.550000,-5.120000,285.600006,92.790001,102155.367188,31.36,120.27,109.049995,PM2.5,13145
78.209999,96.559998,36.389999,50.270000,0.890000,12.220000,-1.820000,-4.230000,285.420013,94.570000,102088.718750,31.34,120.43,104.012497,PM2.5,13146
81.620003,99.900002,46.570000,52.490002,0.940000,11.650000,-1.450000,-3.860000,285.630005,95.629997,102095.679688,31.33,120.58,108.275002,PM2.5,13147
