PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.400000,45.000000,4.380000,52.599998,0.470000,27.600000,-2.210000,0.680000,283.140015,88.440002,102066.203125,30.79,120.49,65.750000,NO2,12158
24.330000,46.580002,5.460000,52.290001,0.470000,30.639999,-2.660000,1.650000,283.750000,88.639999,102023.343750,30.96,120.2,65.362503,NO2,12400
22.400000,47.220001,4.290000,52.110001,0.480000,25.830000,-2.780000,0.480000,282.850006,87.980003,102037.390625,30.92,120.51,65.137497,NO2,12402
19.090000,37.900002,3.360000,52.459999,0.410000,28.850000,-3.240000,0.410000,283.459991,86.589996,102078.546875,30.9,120.67,65.574997,NO2,12403
45.410000,61.770000,7.560000,45.009998,0.700000,27.650000,-3.000000,0.330000,282.010010,90.080002,102108.937500,31.26,118.81,63.012501,PM2.5,12636
44.139999,61.389999,7.160000,45.250000,0.680000,27.459999,-3.030000,0.740000,281.829987,90.680000,102040.226562,31.24,118.96,61.424999,PM2.5,12637
38.000000,58.959999,6.980000,46.509998,0.620000,25.549999,-3.040000,2.210000,281.730011,90.220001,101025.140625,31.19,119.44,58.137497,NO2,12640
35.709999,57.860001,7.090000,47.509998,0.610000,24.830000,-3.010000,2.390000,281.420013,91.720001,100362.296875,31.17,119.59,59.387497,NO2,12641
24.059999,42.580002,5.190000,49.480000,0.440000,31.959999,-2.900000,2.300000,283.980011,87.309998,102144.921875,31.11,120.07,61.849998,NO2,12644
22.100000,39.860001,4.180000,49.750000,0.410000,31.990000,-3.720000,1.610000,283.910004,86.889999,101988.718750,31.1,120.22,62.187500,NO2,12645
21.370001,40.380001,3.700000,48.430000,0.430000,28.879999,-3.900000,1.050000,283.170013,87.809998,101819.218750,31.08,120.38,60.537498,NO2,12646
20.230000,38.889999,3.400000,49.509998,0.420000,30.389999,-4.180000,1.120000,283.720001,86.339996,101953.703125,31.06,120.54,61.887497,NO2,12647
19.379999,36.689999,3.070000,46.919998,0.430000,26.850000,-4.430000,0.600000,283.079987,84.709999,102085.367188,31.04,120.69,58.649998,NO2,12648
17.860001,31.900000,2.890000,46.990002,0.410000,27.750000,-4.790000,0.310000,283.549988,84.410004,102069.453125,31.02,120.85,58.737503,NO2,12649
47.070000,66.290001,7.690000,46.919998,0.740000,23.879999,-2.480000,0.750000,281.700012,90.699997,102006.101562,31.38,118.98,65.087502,PM2.5,12887
46.080002,66.400002,7.380000,46.669998,0.710000,24.030001,-2.380000,1.100000,281.920013,89.980003,101959.898438,31.36,119.14,63.850002,PM2.5,12888
