PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.779999,74.839996,37.029999,65.750000,0.870000,7.410000,-3.310000,-1.460000,281.500000,86.300003,102954.789062,30.79,120.49,82.187500,NO2,12158
38.389999,52.799999,23.290001,60.169998,0.610000,16.270000,-4.630000,0.110000,283.010010,83.089996,102908.062500,30.96,120.2,75.212494,NO2,12400
52.240002,72.760002,39.849998,66.489998,0.860000,7.730000,-4.250000,-0.930000,281.779999,83.660004,102922.046875,30.92,120.51,83.112495,NO2,12402
49.790001,68.959999,42.040001,67.510002,0.840000,7.780000,-4.030000,-1.600000,281.910004,83.410004,102965.046875,30.9,120.67,84.387505,NO2,12403
58.840000,71.540001,21.940001,53.860001,0.770000,14.190000,-3.430000,0.180000,280.239990,89.230003,103011.273438,31.26,118.81,79.800003,PM2.5,12636
57.049999,70.419998,21.820000,54.139999,0.760000,14.660000,-3.020000,0.090000,280.309998,89.680000,102940.656250,31.24,118.96,77.562500,PM2.5,12637
47.570000,61.320000,21.809999,54.970001,0.670000,15.320000,-3.340000,1.090000,280.640015,88.180000,101904.382812,31.19,119.44,68.712502,NO2,12640
44.450001,58.070000,21.799999,55.320000,0.650000,15.670000,-3.490000,1.410000,280.559998,88.959999,101229.851562,31.17,119.59,69.150002,NO2,12641
34.270000,46.349998,21.020000,56.070000,0.540000,19.840000,-4.700000,0.600000,283.119995,81.669998,103031.578125,31.11,120.07,70.087502,NO2,12644
36.220001,49.400002,24.730000,59.889999,0.580000,16.459999,-4.970000,-0.070000,282.829987,81.610001,102875.171875,31.1,120.22,74.862503,NO2,12645
41.160000,56.770000,30.920000,62.480000,0.670000,12.480000,-4.920000,-0.510000,282.170013,81.610001,102700.703125,31.08,120.38,78.099998,NO2,12646
38.660000,53.900002,30.740000,63.529999,0.650000,13.910000,-5.130000,-0.350000,283.089996,79.419998,102832.679688,31.06,120.54,79.412498,NO2,12647
48.259998,66.769997,44.000000,64.870003,0.810000,10.170000,-4.620000,-0.990000,282.040009,81.209999,102968.343750,31.04,120.69,81.087502,NO2,12648
48.720001,66.629997,50.910000,66.250000,0.830000,10.160000,-4.130000,-1.710000,282.279999,80.809998,102951.148438,31.02,120.85,82.812500,NO2,12649
64.760002,80.449997,26.690001,55.790001,0.880000,11.600000,-3.310000,-0.240000,280.149994,89.839996,102904.226562,31.38,118.98,87.200005,PM2.5,12887
63.560001,80.110001,27.020000,56.110001,0.870000,11.860000,-2.880000,-0.220000,280.140015,89.959999,102858.320312,31.36,119.14,85.700005,PM2.5,12888
59.660000,76.839996,28.670000,56.799999,0.850000,11.710000,-2.330000,-0.270000,280.269989,90.209999,102848.437500,31.34,119.3,80.824997,PM2.5,12889
53.849998,70.419998,28.080000,57.459999,0.790000,12.000000,-2.190000,0.140000,280.600006,89.489998,102707.171875,31.32,119.46,73.562500,PM2.5,12890
48.220001,64.139999,27.430000,58.290001,0.730000,12.880000,-2.500000,0.680000,281.040009,88.320000,102410.773438,31.31,119.62,72.862503,NO2,12891
42.150002,57.090000,26.469999,59.759998,0.670000,14.040000,-3.500000,0.980000,281.730011,86.190002,102288.171875,31.29,119.77,74.699997,NO2,12892
36.090000,49.070000,23.840000,59.240002,0.570000,17.209999,-4.860000,1.120000,282.970001,82.029999,102743.617188,31.27,119.93,74.050003,NO2,12893
35.279999,47.959999,25.250000,60.130001,0.560000,16.459999,-5.360000,0.500000,283.059998,80.980003,103035.367188,31.25,120.09,75.162498,NO2,12894
