PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.889999,108.820000,14.360000,51.990002,1.170000,28.400000,2.410000,-8.050000,278.260010,72.129997,103225.640625,30.79,120.49,112.362503,PM2.5,12158
79.699997,103.470001,14.660000,40.790001,1.110000,42.060001,3.920000,-8.370000,279.119995,75.110001,103195.367188,30.96,120.2,105.875000,PM2.5,12400
83.470001,108.529999,15.120000,52.520000,1.170000,27.889999,3.030000,-8.500000,278.029999,72.930000,103192.367188,30.92,120.51,110.587502,PM2.5,12402
82.989998,107.610001,14.790000,55.020000,1.170000,23.100000,3.900000,-7.790000,277.609985,72.930000,103225.687500,30.9,120.67,109.987495,PM2.5,12403
110.639999,132.509995,16.059999,51.290001,1.350000,29.240000,1.600000,-4.690000,275.040009,57.139999,103475.070312,31.26,118.81,144.550003,PM2.5,12636
107.250000,129.130005,15.570000,49.400002,1.320000,29.680000,1.910000,-5.080000,274.630005,54.150002,103395.906250,31.24,118.96,140.312500,PM2.5,12637
99.989998,120.580002,15.100000,44.660000,1.270000,30.830000,2.580000,-4.740000,274.630005,65.739998,102297.226562,31.19,119.44,131.237503,PM2.5,12640
96.669998,117.180000,15.280000,44.090000,1.260000,30.370001,2.570000,-5.520000,274.369995,68.669998,101590.070312,31.17,119.59,127.087494,PM2.5,12641
82.349998,105.230003,15.250000,41.299999,1.140000,40.869999,4.570000,-8.100000,278.269989,73.019997,103353.429688,31.11,120.07,109.187500,PM2.5,12644
79.320000,103.330002,14.830000,42.320000,1.100000,42.240002,3.340000,-9.250000,278.779999,74.099998,103163.476562,31.1,120.22,105.400002,PM2.5,12645
80.980003,107.150002,15.770000,50.299999,1.170000,28.969999,2.770000,-8.060000,277.179993,71.989998,102985.898438,31.08,120.38,107.475006,PM2.5,12646
81.269997,108.050003,15.380000,53.439999,1.180000,27.820000,3.720000,-8.480000,277.619995,73.120003,103108.242188,31.06,120.54,107.837494,PM2.5,12647
80.540001,106.379997,15.080000,54.509998,1.170000,24.290001,4.460000,-8.130000,277.670013,73.800003,103223.687500,31.04,120.69,106.925003,PM2.5,12648
78.010002,101.680000,14.480000,51.840000,1.120000,27.490000,4.020000,-8.310000,278.519989,76.070000,103179.906250,31.02,120.85,103.762505,PM2.5,12649
103.620003,127.160004,15.710000,50.509998,1.320000,27.660000,1.920000,-5.150000,275.070007,57.029999,103345.046875,31.38,118.98,135.775009,PM2.5,12887
103.169998,125.699997,15.310000,48.730000,1.310000,28.549999,1.820000,-5.270000,275.089996,58.490002,103286.109375,31.36,119.14,135.212494,PM2.5,12888
101.930000,124.010002,15.180000,47.910000,1.310000,28.230000,2.700000,-5.360000,274.869995,57.610001,103267.523438,31.34,119.3,133.662506,PM2.5,12889
98.059998,119.339996,15.280000,46.360001,1.260000,29.830000,2.890000,-4.900000,275.359985,64.320000,103111.859375,31.32,119.46,128.824997,PM2.5,12890
96.099998,117.419998,15.500000,46.740002,1.270000,27.799999,2.750000,-5.490000,275.119995,64.500000,102803.296875,31.31,119.62,126.375000,PM2.5,12891
93.129997,114.830002,16.280001,48.200001,1.260000,27.340000,3.930000,-5.130000,275.309998,67.199997,102660.750000,31.29,119.77,122.662498,PM2.5,12892
87.379997,109.779999,16.200001,47.209999,1.200000,33.259998,4.260000,-7.140000,277.040009,71.180000,103096.226562,31.27,119.93,115.474998,PM2.5,12893
82.540001,105.510002,15.470000,43.869999,1.140000,38.810001,4.150000,-8.480000,277.799988,71.989998,103362.992188,31.25,120.09,109.425003,PM2.5,12894
80.190002,105.230003,15.370000,47.320000,1.130000,36.619999,3.750000,-8.920000,278.209991,73.629997,103266.820312,31.23,120.25,106.487503,PM2.5,12895
79.949997,108.070000,16.490000,54.340000,1.190000,23.410000,3.120000,-7.770000,277.269989,71.669998,103102.882812,31.21,120.4,106.187500,PM2.5,12896
78.720001,109.199997,16.620001,59.139999,1.240000,16.580000,3.830000,-7.490000,276.209991,67.320000,103147.593750,31.19,120.56,104.650002,PM2.5,12897
77.720001,104.660004,15.240000,55.240002,1.160000,24.379999,4.750000,-8.070000,277.890015,75.019997,103200.390625,31.17,120.72,103.400002,PM2.5,12898
76.010002,100.010002,14.590000,51.360001,1.110000,29.700001,4.150000,-8.520000,278.760010,76.739998,103186.773438,31.15,120.88,101.262505,PM2.5,12899
98.180000,123.919998,15.630000,50.919998,1.280000,26.760000,1.790000,-5.790000,274.779999,55.130001,103270.101562,31.51,119.01,128.975006,PM2.5,13137
97.669998,122.300003,15.360000,49.279999,1.270000,27.910000,2.220000,-5.810000,274.790009,57.639999,103127.796875,31.5,119.16,128.337494,PM2.5,13138
96.540001,120.419998,15.100000,48.160000,1.260000,28.030001,3.180000,-5.560000,274.859985,57.549999,103355.046875,31.48,119.32,126.925003,PM2.5,13139
92.830002,115.370003,15.320000,46.590000,1.210000,31.840000,2.780000,-6.060000,276.089996,64.910004,103434.953125,31.46,119.48,122.287506,PM2.5,13140
93.110001,115.699997,15.700000,48.189999,1.260000,26.910000,2.760000,-5.880000,275.429993,61.599998,103398.773438,31.44,119.64,122.637497,PM2.5,13141
89.730003,112.470001,16.309999,49.029999,1.230000,28.379999,3.550000,-6.240000,276.390015,66.629997,103352.531250,31.42,119.8,118.412506,PM2.5,13142
88.040001,111.250000,16.719999,50.720001,1.240000,25.020000,3.440000,-6.880000,276.179993,65.660004,103324.500000,31.4,119.95,116.300003,PM2.5,13143
82.599998,106.639999,16.000000,47.810001,1.160000,32.680000,3.930000,-7.660000,277.100006,70.580002,103337.398438,31.38,120.11,109.500000,PM2.5,13144
79.669998,107.309998,16.400000,53.619999,1.180000,26.860001,3.820000,-8.210000,277.440002,71.680000,103290.039062,31.36,120.27,105.837494,PM2.5,13145
77.760002,108.930000,17.459999,58.200001,1.230000,17.680000,3.700000,-7.420000,276.730011,69.589996,103215.648438,31.34,120.43,103.450005,PM2.5,13146
75.019997,108.809998,17.459999,61.660000,1.270000,13.690000,4.370000,-6.990000,276.609985,69.160004,103213.531250,31.33,120.58,100.024994,PM2.5,13147
74.690002,103.779999,16.309999,57.860001,1.190000,18.290001,4.580000,-7.870000,277.500000,72.910004,103218.031250,31.31,120.74,99.612503,PM2.5,13148
73.370003,99.089996,15.990000,54.590000,1.150000,20.510000,4.030000,-7.650000,277.660004,73.519997,103195.093750,31.29,120.9,97.962502,PM2.5,13149
99.059998,126.529999,16.410000,52.900002,1.290000,27.600000,2.090000,-5.150000,274.630005,54.930000,103252.843750,31.68,118.71,130.074997,PM2.5,13386
93.889999,122.849998,15.810000,53.610001,1.260000,23.320000,1.680000,-5.470000,274.730011,54.970001,103225.468750,31.67,118.87,123.612503,PM2.5,13387
92.849998,120.559998,15.520000,51.230000,1.240000,25.629999,1.940000,-5.840000,274.690002,55.930000,103202.562500,31.65,119.03,122.312500,PM2.5,13388
92.220001,118.709999,15.260000,49.480000,1.230000,27.379999,2.430000,-5.870000,274.700012,58.130001,103092.976562,31.63,119.18,121.525002,PM2.5,13389
